,round,tube,tox,amount
0,0.0,0.0,0.0,653.944426674085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.4190575550531
4,0.0,0.0,4.0,615.0013507011673
5,0.0,0.0,5.0,699.8215490114507
6,0.0,0.0,6.0,654.3310802268883
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2943746533716
9,0.0,0.0,9.0,626.2781612478757
10,0.0,1.0,0.0,651.7872649828066
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,633.371011986282
14,0.0,1.0,4.0,613.9186193171284
15,0.0,1.0,5.0,699.8170790186659
16,0.0,1.0,6.0,651.8004427352389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.059641110303
19,0.0,1.0,9.0,622.7292782548994
20,0.0,2.0,0.0,654.3829693430557
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.4891767904237
24,0.0,2.0,4.0,614.2089480798829
25,0.0,2.0,5.0,699.8216758197568
26,0.0,2.0,6.0,654.1078831587795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2893701444074
29,0.0,2.0,9.0,627.0189169293313
