,round,tube,tox,amount
0,0.0,0.0,0.0,48.74919792166366
1,0.0,0.0,1.0,225.37906166689217
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.0550109882788
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,370.1335695377062
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.9672648576451
10,0.0,1.0,0.0,67.68397447391904
11,0.0,1.0,1.0,208.18342708889068
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.6311984514272
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,375.92745777634553
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.801505499889
20,0.0,2.0,0.0,47.2030413387054
21,0.0,2.0,1.0,239.9728090365079
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.69659757503644
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,371.40534183586584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.9482667312875
