,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.4080233759715
3,0.0,0.0,3.0,499.3871959353319
4,0.0,0.0,4.0,436.5459550314762
5,0.0,0.0,5.0,495.77053606997185
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.0599816771387
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.3490905070326
13,0.0,1.0,3.0,494.61234823596766
14,0.0,1.0,4.0,427.8733768482821
15,0.0,1.0,5.0,504.7528676223434
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.77924305544855
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.6338479209201
23,0.0,2.0,3.0,495.37355584021475
24,0.0,2.0,4.0,429.89245336601
25,0.0,2.0,5.0,484.62441830554724
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.4182013864437
29,0,2,9,700
