,round,tube,tox,amount
0,0.0,0.0,0.0,527.7576532210895
1,0.0,0.0,1.0,642.7268941449146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.2635637741954
4,0.0,0.0,4.0,670.5854803006915
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.456168578209
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,616.6030189137362
9,0.0,0.0,9.0,404.6614620514357
10,0.0,1.0,0.0,528.2695140480074
11,0.0,1.0,1.0,642.0041910955491
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.7144862051324
14,0.0,1.0,4.0,670.4256050375842
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.6420330759278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,616.648823152577
19,0.0,1.0,9.0,405.53913372209115
20,0.0,2.0,0.0,532.7371981559736
21,0.0,2.0,1.0,644.1224099774092
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.6502806099516
24,0.0,2.0,4.0,670.6790991954826
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.264317531058
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.3710688478216
29,0.0,2.0,9.0,413.1997312298315
