,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.2099329087768
3,0.0,0.0,3.0,471.1533138869068
4,0.0,0.0,4.0,500.7682726854643
5,0.0,0.0,5.0,468.4209202038832
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.4553908188067
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.8151589900258
13,0.0,1.0,3.0,481.1874141247056
14,0.0,1.0,4.0,521.0196421994176
15,0.0,1.0,5.0,478.101476111571
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.360174501587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.3788514293724
23,0.0,2.0,3.0,470.738109739137
24,0.0,2.0,4.0,502.1880425914453
25,0.0,2.0,5.0,468.32172931459553
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.9562918937351
29,0,2,9,700
