,round,tube,tox,amount
0,0.0,0.0,0.0,350.7151332217292
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.0740632481909
6,0.0,0.0,6.0,287.93830346626703
7,0.0,0.0,7.0,487.79545581665735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.8202144637853
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.4944093646443
16,0.0,1.0,6.0,297.0422628460813
17,0.0,1.0,7.0,490.69636515454766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.125534904545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.479846995865
26,0.0,2.0,6.0,293.75200310394365
27,0.0,2.0,7.0,483.9465904254367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
