,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.6739559875165
2,0.0,0.0,2.0,417.2614120549835
3,0,0,3,700
4,0.0,0.0,4.0,522.3656988542054
5,0.0,0.0,5.0,490.7447546038343
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.3045725075929
9,0.0,0.0,9.0,632.3935999901233
10,0,1,0,700
11,0.0,1.0,1.0,533.8760514358316
12,0.0,1.0,2.0,475.18947463088216
13,0,1,3,700
14,0.0,1.0,4.0,556.2807185581295
15,0.0,1.0,5.0,530.697037045813
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.83051557423
19,0.0,1.0,9.0,645.3014245130709
20,0,2,0,700
21,0.0,2.0,1.0,534.61422376688
22,0.0,2.0,2.0,472.25769503254844
23,0,2,3,700
24,0.0,2.0,4.0,556.9193356745385
25,0.0,2.0,5.0,531.4493353381278
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.311167046562
29,0.0,2.0,9.0,645.5444778194798
