,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.47365434769125
3,0.0,0.0,3.0,498.83359040497135
4,0.0,0.0,4.0,452.98925873538485
5,0.0,0.0,5.0,436.6002078076368
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.86801198186845
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.495887874712
13,0.0,1.0,3.0,501.80922013066305
14,0.0,1.0,4.0,456.64301239014145
15,0.0,1.0,5.0,440.49638636431774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.27484909393615
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.2689937204179
23,0.0,2.0,3.0,496.34236551834556
24,0.0,2.0,4.0,449.930302187216
25,0.0,2.0,5.0,433.3382908764621
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.50414835316144
29,0,2,9,700
