,round,tube,tox,amount
0,0.0,0.0,0.0,628.4925609248332
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,296.33630464756664
4,0.0,0.0,4.0,204.83264956912146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,330.4092479822374
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.2980924210159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,315.28392121894734
14,0.0,1.0,4.0,227.0705310943883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,339.2268583206204
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.0765894390194
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,314.2547485502946
24,0.0,2.0,4.0,232.16898585289852
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,350.47197138184004
29,0.0,2.0,9.0,700.0
