,round,tube,tox,amount
0,0.0,0.0,0.0,2.896142971734097
1,0.0,0.0,1.0,460.05813356815077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,506.77032671670025
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,270.94901681518786
7,0.0,0.0,7.0,124.2640843355762
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,450.49205842326285
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,499.06658746377894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,253.84348201557535
17,0.0,1.0,7.0,101.3104701341083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,452.5624673595331
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,500.7339265083055
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,257.5456745629263
27,0.0,2.0,7.0,106.27837674602956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
