,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.9728516021167
2,0.0,0.0,2.0,388.20147481176923
3,0.0,0.0,3.0,692.3468518689614
4,0.0,0.0,4.0,425.1452437168797
5,0.0,0.0,5.0,440.6111499068901
6,0.0,0.0,6.0,342.349912780573
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,464.56109335180895
12,0.0,1.0,2.0,386.39413947544585
13,0.0,1.0,3.0,692.3072256273449
14,0.0,1.0,4.0,423.722108976029
15,0.0,1.0,5.0,439.26809407278813
16,0.0,1.0,6.0,340.4980828501992
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,471.1231895400903
22,0.0,2.0,2.0,394.86261972482305
23,0.0,2.0,3.0,692.4974315871078
24,0.0,2.0,4.0,430.55315573211595
25,0.0,2.0,5.0,445.71476207648294
26,0.0,2.0,6.0,349.38686651599136
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
