,round,tube,tox,amount
0,0.0,0.0,0.0,287.4638710092614
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,319.72672264032894
4,0.0,0.0,4.0,225.67495381110524
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,127.2646533382462
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.69750763614564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,320.7545561633477
14,0.0,1.0,4.0,210.15832325302227
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,123.97701775153914
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.0159572908994
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,331.46695294024187
24,0.0,2.0,4.0,189.33476731578494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,151.18950689060958
29,0.0,2.0,9.0,700.0
