,round,tube,sp,st,final_pop
0,0,0,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",54
1,0,0,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",447
2,0,0,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",143
3,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",206
4,0,0,1,"(0.014327175048071487, 0.0, 0.0, 0.06700336755957964, 0.04772432567807425, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
5,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
6,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",14
7,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",14
8,0,1,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",377
9,0,1,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",119
10,0,1,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",158
11,0,1,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",17
12,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",62
13,0,1,1,"(0.014327175048071487, 0.0, 0.0, 0.06700336755957964, 0.04772432567807425, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",14
14,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",155
15,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",19
16,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",10
17,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",150
18,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",510
19,0,2,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",45
20,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",105
21,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",57
22,0,2,1,"(0.014327175048071487, 0.0, 0.0, 0.06700336755957964, 0.04772432567807425, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
23,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.06700336755957964, 0.06693011786242382, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",6
24,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",6
25,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",37
