,round,tube,tox,amount
0,0.0,0.0,0.0,666.5134792173081
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,670.7144504306488
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,260.0327022022586
6,0.0,0.0,6.0,309.0157402761032
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.6075465306103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,671.0478165583964
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,289.5952084753974
16,0.0,1.0,6.0,321.97267499154015
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.2523743996067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,669.6880269901025
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,253.2743280958946
26,0.0,2.0,6.0,298.1599301091165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
