,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
114,5.0,7.0,1.0,23.0,612.0,-0.0,44466.0,26.608684083180833
115,5.0,7.0,8.0,13.0,241.0,-0.0,13230.0,18.538447278117477
116,5.0,8.0,1.0,26.0,607.0,-0.0,43055.0,23.34614486686736
117,5.0,8.0,8.0,11.0,267.0,-0.0,12385.0,24.27270520663163
118,5.0,9.0,1.0,28.0,603.0,-0.0,45687.0,21.5357065943905
119,5.0,9.0,8.0,11.0,293.0,-0.0,14708.0,26.636339421509618
120,6.0,0.0,1.0,35.0,598.0,-0.0,44345.0,17.085709404083026
121,6.0,0.0,8.0,10.0,198.0,-0.0,10004.0,19.7999802000198
122,6.0,1.0,1.0,22.0,627.0,-0.0,44544.0,28.499987045460433
123,6.0,1.0,8.0,13.0,206.0,-0.0,11145.0,15.84614165681411
124,6.0,2.0,1.0,30.0,589.0,-0.0,42548.0,19.633326788891072
125,6.0,2.0,8.0,21.0,300.0,-0.0,17528.0,14.285707482996436
126,6.0,3.0,1.0,24.0,649.0,-0.0,46458.0,27.04165539931025
127,6.0,3.0,8.0,9.0,248.0,-0.0,11559.0,27.555524938305624
128,6.0,4.0,1.0,31.0,613.0,-0.0,41000.0,19.774187169617043
129,6.0,4.0,8.0,14.0,259.0,-0.0,12819.0,18.499986785723724
130,6.0,5.0,1.0,27.0,656.0,-0.0,46579.0,24.296287297671373
131,6.0,5.0,8.0,13.0,277.0,-0.0,15358.0,21.30767591717237
132,6.0,6.0,1.0,47.0,610.0,-0.0,46074.0,12.978720642825394
133,6.0,6.0,8.0,17.0,238.0,-0.0,12595.0,13.999991764710726
134,6.0,7.0,1.0,30.0,659.0,-0.0,44372.0,21.966659344446885
135,6.0,7.0,8.0,12.0,267.0,-0.0,10322.0,22.249981458348785
136,6.0,8.0,1.0,39.0,640.0,-0.0,46587.0,16.410252202499432
137,6.0,8.0,8.0,15.0,239.0,-0.0,9666.0,15.933322711118192
138,6.0,9.0,1.0,35.0,601.0,-0.0,42075.0,17.171423665307522
139,6.0,9.0,8.0,14.0,274.0,-0.0,11463.0,19.57141459184672
140,7.0,0.0,1.0,43.0,590.0,-0.0,47042.0,13.720927041644874
141,7.0,0.0,8.0,9.0,245.0,-0.0,11045.0,27.222191975342252
142,7.0,1.0,1.0,28.0,638.0,-0.0,44522.0,22.78570614796209
143,7.0,1.0,8.0,7.0,266.0,-0.0,12303.0,37.999945714363264
144,7.0,2.0,1.0,31.0,651.0,-0.0,43870.0,20.999993225808637
145,7.0,2.0,8.0,10.0,272.0,-0.0,11659.0,27.1999728000272
146,7.0,3.0,1.0,21.0,652.0,-0.0,43045.0,31.04760426304559
147,7.0,3.0,8.0,12.0,302.0,-0.0,14088.0,25.166645694461923
148,7.0,4.0,1.0,37.0,596.0,-0.0,43981.0,16.108103754566553
149,7.0,4.0,8.0,11.0,270.0,-0.0,13026.0,24.545432231425245
150,7.0,5.0,1.0,23.0,622.0,-0.0,41012.0,27.04346650284065
151,7.0,5.0,8.0,16.0,257.0,-0.0,12561.0,16.062489960943775
152,7.0,6.0,1.0,32.0,632.0,-0.0,46729.0,19.749993828126925
153,7.0,6.0,8.0,13.0,273.0,-0.0,13769.0,20.999983846166273
154,7.0,7.0,1.0,32.0,662.0,-0.0,45835.0,20.687493535158268
155,7.0,7.0,8.0,13.0,267.0,-0.0,13013.0,20.538445739657124
156,7.0,8.0,1.0,32.0,634.0,-0.0,45133.0,19.812493808595683
157,7.0,8.0,8.0,18.0,281.0,-0.0,15571.0,15.611102438276424
158,7.0,9.0,1.0,32.0,598.0,-0.0,46467.0,18.687494160158074
159,7.0,9.0,8.0,10.0,264.0,-0.0,11236.0,26.3999736000264
160,8.0,0.0,1.0,33.0,643.0,-0.0,44773.0,19.48484258035073
161,8.0,0.0,8.0,10.0,261.0,-0.0,11429.0,26.0999739000261
162,8.0,1.0,1.0,34.0,614.0,-0.0,44856.0,18.05881821799464
163,8.0,1.0,8.0,7.0,274.0,-0.0,12427.0,39.14280122456968
164,8.0,2.0,1.0,28.0,578.0,-0.0,43585.0,20.6428497704108
165,8.0,2.0,8.0,8.0,276.0,-0.0,10182.0,34.49995687505391
166,8.0,3.0,1.0,26.0,557.0,-0.0,40302.0,21.423068683435122
167,8.0,3.0,8.0,20.0,303.0,-0.0,17104.0,15.149992425003788
168,8.0,4.0,1.0,24.0,613.0,-0.0,42779.0,25.54165602430999
169,8.0,4.0,8.0,13.0,290.0,-0.0,14277.0,22.307675147942195
170,8.0,5.0,1.0,26.0,618.0,-0.0,41512.0,23.76922162722245
171,8.0,5.0,8.0,17.0,245.0,-0.0,12214.0,14.411756228378689
172,8.0,6.0,1.0,29.0,615.0,-0.0,44429.0,21.20688923900371
173,8.0,6.0,8.0,12.0,269.0,-0.0,10567.0,22.41664798612668
174,8.0,7.0,1.0,43.0,546.0,-0.0,46358.0,12.697671465657798
175,8.0,7.0,8.0,20.0,268.0,-0.0,15919.0,13.39999330000335
176,8.0,8.0,1.0,35.0,666.0,-0.0,48563.0,19.028565991838285
177,8.0,8.0,8.0,16.0,257.0,-0.0,13903.0,16.062489960943775
178,8.0,9.0,1.0,33.0,572.0,-0.0,42430.0,17.33332808080967
179,8.0,9.0,8.0,11.0,256.0,-0.0,12894.0,23.272706115721714
180,9.0,0.0,1.0,28.0,639.0,-0.0,43821.0,22.821420420921278
181,9.0,0.0,8.0,11.0,257.0,-0.0,9474.0,23.36361512398625
182,9.0,1.0,1.0,34.0,581.0,-0.0,44152.0,17.088230268167568
183,9.0,1.0,8.0,14.0,300.0,-0.0,17438.0,21.428556122459913
184,9.0,2.0,1.0,26.0,618.0,-0.0,44893.0,23.76922162722245
185,9.0,2.0,8.0,11.0,213.0,-0.0,9366.0,19.363618760346583
186,9.0,3.0,1.0,26.0,562.0,-0.0,39613.0,21.615376301778344
187,9.0,3.0,8.0,18.0,255.0,-0.0,13430.0,14.16665879630067
188,9.0,4.0,1.0,29.0,579.0,-0.0,41655.0,19.965510356720568
189,9.0,4.0,8.0,15.0,279.0,-0.0,14402.0,18.599987600008266
190,9.0,5.0,1.0,37.0,564.0,-0.0,41751.0,15.243239123448884
191,9.0,5.0,8.0,21.0,281.0,-0.0,16879.0,13.380946009073329
192,9.0,6.0,1.0,24.0,587.0,-0.0,38459.0,24.45832314236536
193,9.0,6.0,8.0,13.0,271.0,-0.0,13956.0,20.846137810663222
194,9.0,7.0,1.0,30.0,595.0,-0.0,41757.0,19.833326722224427
195,9.0,7.0,8.0,5.0,269.0,-0.0,8977.0,53.79989240021521
196,9.0,8.0,1.0,34.0,630.0,-0.0,48271.0,18.529406314880493
197,9.0,8.0,8.0,14.0,272.0,-0.0,12960.0,19.42855755103032
198,9.0,9.0,1.0,35.0,580.0,-0.0,39585.0,16.571423836736045
199,9.0,9.0,8.0,13.0,323.0,-0.0,17081.0,24.846134733742513
200,10.0,0.0,1.0,21.0,611.0,-0.0,40989.0,29.09522424036941
201,10.0,0.0,8.0,16.0,285.0,-0.0,15557.0,17.812488867194457
202,10.0,1.0,1.0,37.0,639.0,-0.0,45367.0,17.270265602630918
203,10.0,1.0,8.0,9.0,282.0,-0.0,12724.0,31.333298518557203
204,10.0,2.0,1.0,27.0,620.0,-0.0,41495.0,22.962954458165015
205,10.0,2.0,8.0,13.0,283.0,-0.0,13520.0,21.76921402368152
206,10.0,3.0,1.0,29.0,639.0,-0.0,44686.0,22.03447516052581
207,10.0,3.0,8.0,9.0,271.0,-0.0,12489.0,30.111077654358162
208,10.0,4.0,1.0,32.0,535.0,-0.0,38744.0,16.718744775392256
209,10.0,4.0,8.0,16.0,293.0,-0.0,17090.0,18.312488554694653
210,10.0,5.0,1.0,33.0,604.0,-0.0,43986.0,18.303024756659163
211,10.0,5.0,8.0,14.0,284.0,-0.0,13490.0,20.285699795928718
212,10.0,6.0,1.0,34.0,587.0,-0.0,44120.0,17.26470080449976
213,10.0,6.0,8.0,21.0,304.0,-0.0,17282.0,14.476183582769723
214,10.0,7.0,1.0,27.0,621.0,-0.0,45970.0,22.99999148148464
215,10.0,7.0,8.0,9.0,268.0,-0.0,11725.0,29.777744691394787
216,10.0,8.0,1.0,36.0,592.0,-0.0,42673.0,16.44443987654448
217,10.0,8.0,8.0,9.0,286.0,-0.0,13131.0,31.777742469175035
218,10.0,9.0,1.0,20.0,632.0,-0.0,39470.0,31.5999842000079
219,10.0,9.0,8.0,14.0,301.0,-0.0,14891.0,21.499984642868114
220,11.0,0.0,1.0,31.0,578.0,-0.0,40943.0,18.645155275756363
221,11.0,0.0,8.0,13.0,281.0,-0.0,15055.0,21.61536798817847
222,11.0,1.0,1.0,37.0,603.0,-0.0,46699.0,16.297292892623542
223,11.0,1.0,8.0,15.0,270.0,-0.0,15394.0,17.999988000008
224,11.0,2.0,1.0,30.0,642.0,-0.0,44987.0,21.399992866669045
225,11.0,2.0,8.0,11.0,284.0,-0.0,15937.0,25.818158347128776
226,11.0,3.0,1.0,35.0,666.0,-0.0,47045.0,19.028565991838285
227,11.0,3.0,8.0,12.0,286.0,-0.0,14347.0,23.833313472238775
228,11.0,4.0,1.0,28.0,558.0,-0.0,40553.0,19.92856431122703
229,11.0,4.0,8.0,21.0,287.0,-0.0,16246.0,13.666660158733258
230,11.0,5.0,1.0,28.0,574.0,-0.0,39162.0,20.499992678574042
231,11.0,5.0,8.0,23.0,259.0,-0.0,14523.0,11.260864669189274
232,11.0,6.0,1.0,26.0,612.0,-0.0,42455.0,23.538452485210584
233,11.0,6.0,8.0,20.0,192.0,-0.0,11919.0,9.5999952000024
234,11.0,7.0,1.0,30.0,622.0,-0.0,44947.0,20.733326422224525
235,11.0,7.0,8.0,5.0,270.0,-0.0,8580.0,53.999892000216
236,11.0,8.0,1.0,38.0,618.0,-0.0,43977.0,16.263153614959574
237,11.0,8.0,8.0,17.0,269.0,-0.0,14776.0,15.823520103811704
238,11.0,9.0,1.0,30.0,557.0,-0.0,41699.0,18.56666047777984
239,11.0,9.0,8.0,18.0,284.0,-0.0,17160.0,15.777769012350548
240,12.0,0.0,1.0,33.0,557.0,-0.0,41200.0,16.878782764005223
241,12.0,0.0,8.0,18.0,287.0,-0.0,16980.0,15.944435586424675
242,12.0,1.0,1.0,33.0,605.0,-0.0,45196.0,18.33332777777946
243,12.0,1.0,8.0,9.0,255.0,-0.0,13136.0,28.333301851886834
244,12.0,2.0,1.0,36.0,599.0,-0.0,40936.0,16.63888426697659
245,12.0,2.0,8.0,13.0,235.0,-0.0,12184.0,18.07690917160833
246,12.0,3.0,1.0,29.0,628.0,-0.0,44329.0,21.655164946494846
247,12.0,3.0,8.0,7.0,196.0,-0.0,9505.0,27.999960000057143
248,12.0,4.0,1.0,24.0,582.0,-0.0,38043.0,24.249989895837544
249,12.0,4.0,8.0,15.0,266.0,-0.0,13832.0,17.733321511118994
250,12.0,5.0,1.0,29.0,566.0,-0.0,39996.0,19.517234649229433
251,12.0,5.0,8.0,13.0,298.0,-0.0,15897.0,22.92305928995439
252,12.0,6.0,1.0,24.0,599.0,-0.0,40293.0,24.95832293403211
253,12.0,6.0,8.0,11.0,250.0,-0.0,13029.0,22.727252066134486
254,12.0,7.0,1.0,33.0,592.0,-0.0,44230.0,17.939388503215604
255,12.0,7.0,8.0,8.0,301.0,-0.0,12603.0,37.62495296880879
256,12.0,8.0,1.0,38.0,619.0,-0.0,43191.0,16.289469397508054
257,12.0,8.0,8.0,9.0,268.0,-0.0,11260.0,29.777744691394787
258,12.0,9.0,1.0,19.0,606.0,-0.0,41970.0,31.8947200554105
259,12.0,9.0,8.0,14.0,262.0,-0.0,13134.0,18.714272346948324
260,13.0,0.0,1.0,23.0,601.0,-0.0,40449.0,26.130423421555033
261,13.0,0.0,8.0,13.0,268.0,-0.0,14061.0,20.61536875740865
262,13.0,1.0,1.0,29.0,555.0,-0.0,40480.0,19.13792443519847
263,13.0,1.0,8.0,13.0,199.0,-0.0,11766.0,15.307680532553437
264,13.0,2.0,1.0,24.0,599.0,-0.0,40782.0,24.95832293403211
265,13.0,2.0,8.0,15.0,287.0,-0.0,15950.0,19.133320577786282
266,13.0,3.0,1.0,40.0,657.0,-0.0,49077.0,16.424995893751024
267,13.0,3.0,8.0,12.0,251.0,-0.0,11912.0,20.916649236125636
268,13.0,4.0,1.0,35.0,664.0,-0.0,45974.0,18.971423151021956
269,13.0,4.0,8.0,14.0,245.0,-0.0,12879.0,17.499987500008928
270,13.0,5.0,1.0,30.0,672.0,-0.0,45335.0,22.399992533335823
271,13.0,5.0,8.0,12.0,207.0,-0.0,11676.0,17.24998562501198
272,13.0,6.0,1.0,24.0,594.0,-0.0,39532.0,24.749989687504296
273,13.0,6.0,8.0,11.0,272.0,-0.0,11702.0,24.72725024795432
274,13.0,7.0,1.0,16.0,644.0,-0.0,39422.0,40.24997484376572
275,13.0,7.0,8.0,17.0,260.0,-0.0,12389.0,15.294108650524324
276,13.0,8.0,1.0,30.0,581.0,-0.0,40976.0,19.366660211113263
277,13.0,8.0,8.0,18.0,286.0,-0.0,16323.0,15.8888800617333
278,13.0,9.0,1.0,31.0,627.0,-0.0,41859.0,20.225799927161315
279,13.0,9.0,8.0,10.0,266.0,-0.0,12526.0,26.599973400026602
280,14.0,0.0,1.0,26.0,635.0,-0.0,43906.0,24.423067529589414
281,14.0,0.0,8.0,15.0,284.0,-0.0,14538.0,18.933320711119528
282,14.0,1.0,1.0,30.0,596.0,-0.0,43360.0,19.86666004444665
283,14.0,1.0,8.0,6.0,259.0,-0.0,11044.0,43.16659472234213
284,14.0,2.0,1.0,42.0,623.0,-0.0,46179.0,14.83332980158814
285,14.0,2.0,8.0,14.0,240.0,-0.0,12363.0,17.14284489796793
286,14.0,3.0,1.0,37.0,623.0,-0.0,46119.0,16.837833287072083
287,14.0,3.0,8.0,10.0,292.0,-0.0,13814.0,29.199970800029202
288,14.0,4.0,1.0,37.0,601.0,-0.0,46741.0,16.24323885317869
289,14.0,4.0,8.0,14.0,207.0,-0.0,13340.0,14.78570372449734
290,14.0,5.0,1.0,31.0,609.0,-0.0,42933.0,19.645154953175822
291,14.0,5.0,8.0,10.0,248.0,-0.0,11959.0,24.7999752000248
292,14.0,6.0,1.0,27.0,631.0,-0.0,44001.0,23.370361714680847
293,14.0,6.0,8.0,13.0,261.0,-0.0,11185.0,20.076907633147975
294,14.0,7.0,1.0,38.0,641.0,-0.0,46986.0,16.868416613574574
295,14.0,7.0,8.0,11.0,272.0,-0.0,12320.0,24.72725024795432
296,14.0,8.0,1.0,33.0,520.0,-0.0,42610.0,15.757570982554245
297,14.0,8.0,8.0,21.0,285.0,-0.0,16418.0,13.571422108846615
298,14.0,9.0,1.0,42.0,651.0,-0.0,45460.0,15.499996309524686
299,14.0,9.0,8.0,12.0,255.0,-0.0,12661.0,21.249982291681423
300,15.0,0.0,1.0,36.0,616.0,-0.0,45013.0,17.11110635802601
301,15.0,0.0,8.0,9.0,248.0,-0.0,11281.0,27.555524938305624
302,15.0,1.0,1.0,24.0,614.0,-0.0,42449.0,25.58332267361555
303,15.0,1.0,8.0,16.0,184.0,-0.0,11771.0,11.499992812504493
304,15.0,2.0,1.0,35.0,665.0,-0.0,47366.0,18.999994571430122
305,15.0,2.0,8.0,13.0,249.0,-0.0,12696.0,19.153831420129677
306,15.0,3.0,1.0,28.0,568.0,-0.0,41515.0,20.285707040818913
307,15.0,3.0,8.0,19.0,282.0,-0.0,15947.0,14.842097451527657
308,15.0,4.0,1.0,27.0,625.0,-0.0,42791.0,23.14813957476312
309,15.0,4.0,8.0,11.0,298.0,-0.0,14861.0,27.090884462832307
310,15.0,5.0,1.0,37.0,601.0,-0.0,44338.0,16.24323885317869
311,15.0,5.0,8.0,16.0,180.0,-0.0,11544.0,11.249992968754395
312,15.0,6.0,1.0,30.0,623.0,-0.0,42929.0,20.766659744446752
313,15.0,6.0,8.0,11.0,247.0,-0.0,12051.0,22.454525041340872
314,15.0,7.0,1.0,32.0,614.0,-0.0,44452.0,19.18749400390812
315,15.0,7.0,8.0,12.0,211.0,-0.0,11852.0,17.583318680567768
316,15.0,8.0,1.0,29.0,652.0,-0.0,46020.0,22.482750868016943
317,15.0,8.0,8.0,15.0,251.0,-0.0,12204.0,16.733322177785215
318,15.0,9.0,1.0,30.0,621.0,-0.0,44106.0,20.6999931000023
319,15.0,9.0,8.0,15.0,233.0,-0.0,11286.0,15.533322977784682
320,16.0,0.0,1.0,29.0,658.0,-0.0,47620.0,22.689647348397468
321,16.0,0.0,8.0,12.0,231.0,-0.0,12519.0,19.249983958346704
322,16.0,1.0,1.0,39.0,636.0,-0.0,48865.0,16.307688126233813
323,16.0,1.0,8.0,6.0,287.0,-0.0,9277.0,47.83325361124398
324,16.0,2.0,1.0,33.0,607.0,-0.0,47857.0,18.393933820020052
325,16.0,2.0,8.0,16.0,299.0,-0.0,16066.0,18.6874883203198
326,16.0,3.0,1.0,28.0,633.0,-0.0,48161.0,22.60713478316615
327,16.0,3.0,8.0,4.0,273.0,-0.0,5451.0,68.24982937542657
328,16.0,4.0,1.0,37.0,577.0,-0.0,46101.0,15.594590379840437
329,16.0,4.0,8.0,20.0,254.0,-0.0,14023.0,12.699993650003176
330,16.0,5.0,1.0,31.0,607.0,-0.0,45955.0,19.58063884495521
331,16.0,5.0,8.0,10.0,260.0,-0.0,13756.0,25.999974000026
332,16.0,6.0,1.0,20.0,569.0,-0.0,35299.0,28.449985775007114
333,16.0,6.0,8.0,10.0,295.0,-0.0,15004.0,29.4999705000295
334,16.0,7.0,1.0,40.0,654.0,-0.0,47642.0,16.349995912501022
335,16.0,7.0,8.0,9.0,243.0,-0.0,10672.0,26.999970000033333
336,16.0,8.0,1.0,31.0,641.0,-0.0,45326.0,20.677412684705587
337,16.0,8.0,8.0,11.0,212.0,-0.0,10124.0,19.272709752082044
338,16.0,9.0,1.0,31.0,625.0,-0.0,41970.0,20.161283818940703
339,16.0,9.0,8.0,12.0,216.0,-0.0,11350.0,17.9999850000125
340,17.0,0.0,1.0,31.0,653.0,-0.0,46569.0,21.064509334029246
341,17.0,0.0,8.0,12.0,229.0,-0.0,11998.0,19.08331743056881
342,17.0,1.0,1.0,30.0,687.0,-0.0,45608.0,22.89999236666921
343,17.0,1.0,8.0,11.0,239.0,-0.0,11428.0,21.72725297522457
344,17.0,2.0,1.0,35.0,548.0,-0.0,42576.0,15.657138383674747
345,17.0,2.0,8.0,21.0,290.0,-0.0,16334.0,13.809517233563222
346,17.0,3.0,1.0,31.0,596.0,-0.0,43442.0,19.225800249741855
347,17.0,3.0,8.0,8.0,264.0,-0.0,13530.0,32.99995875005156
