,round,tube,tox,amount
440,4,4,0,0
441,4.0,4.0,1.0,526.1955863785437
442,4,4,2,0
443,4,4,3,700
444,4.0,4.0,4.0,437.67905163836485
445,4,4,5,0
446,4.0,4.0,6.0,389.212409426156
447,4.0,4.0,7.0,282.95963638638653
448,4,4,8,700
449,4,4,9,0
450,4.0,5.0,0.0,35.194339896021866
451,4.0,5.0,1.0,539.2003649255738
452,4,5,2,0
453,4,5,3,700
454,4.0,5.0,4.0,457.3070102765158
455,4,5,5,0
456,4.0,5.0,6.0,412.46684644742
457,4.0,5.0,7.0,314.1643535794745
458,4,5,8,700
459,4,5,9,0
460,4,6,0,0
461,4.0,6.0,1.0,519.9366214170185
462,4,6,2,0
463,4,6,3,700
464,4.0,6.0,4.0,428.23246975785264
465,4,6,5,0
466,4.0,6.0,6.0,378.0204690182725
467,4.0,6.0,7.0,267.9413697669649
468,4,6,8,700
469,4,6,9,0
470,4.0,7.0,0.0,35.381802633919094
471,4.0,7.0,1.0,539.2457074093296
472,4,7,2,0
473,4,7,3,700
474,4.0,7.0,4.0,457.3754451516257
475,4,7,5,0
476,4.0,7.0,6.0,412.5479254084396
477,4.0,7.0,7.0,314.27315200132466
478,4,7,8,700
479,4,7,9,0
480,4.0,8.0,0.0,29.92057384648434
481,4.0,8.0,1.0,537.9247746183244
482,4,8,2,0
483,4,8,3,700
484,4.0,8.0,4.0,455.3817768940795
485,4,8,5,0
486,4.0,8.0,6.0,410.18590530277817
487,4.0,8.0,7.0,311.1035990538949
488,4,8,8,700
489,4,8,9,0
490,4,9,0,0
491,4.0,9.0,1.0,519.738291413751
492,4,9,2,0
493,4,9,3,700
494,4.0,9.0,4.0,427.9331326267542
495,4,9,5,0
496,4.0,9.0,6.0,377.6658261034598
497,4.0,9.0,7.0,267.46548072045175
498,4,9,8,700
499,4,9,9,0
500,5.0,0.0,0.0,11.076929541066153
501,5.0,0.0,1.0,533.3669747835426
502,5,0,2,0
503,5,0,3,700
504,5.0,0.0,4.0,448.50274344383365
505,5,0,5,0
506,5.0,0.0,6.0,402.0358957635806
507,5.0,0.0,7.0,300.1672455933028
508,5,0,8,700
509,5,0,9,0
510,5,1,0,0
511,5.0,1.0,1.0,519.4972569782501
512,5,1,2,0
513,5,1,3,700
514,5.0,1.0,4.0,427.5693422005439
515,5,1,5,0
516,5.0,1.0,6.0,377.23482144774385
517,5.0,1.0,7.0,266.88712320621795
518,5,1,8,700
519,5,1,9,0
520,5,2,0,0
521,5.0,2.0,1.0,511.1867772351403
522,5,2,2,0
523,5,2,3,700
524,5.0,2.0,4.0,415.0264332943256
525,5,2,5,0
526,5.0,2.0,6.0,362.37447399132617
527,5.0,2.0,7.0,246.94628613738226
528,5,2,8,700
529,5,2,9,0
530,5.0,3.0,0.0,16.882526726572756
531,5.0,3.0,1.0,534.7712015596394
532,5,3,2,0
533,5,3,3,700
534,5.0,3.0,4.0,450.6221263291426
535,5,3,5,0
536,5.0,3.0,6.0,404.54685763888034
537,5.0,3.0,7.0,303.53666086358885
538,5,3,8,700
539,5,3,9,0
540,5,4,0,0
541,5.0,4.0,1.0,515.3011254079701
542,5,4,2,0
543,5,4,3,700
544,5.0,4.0,4.0,421.2361703895945
545,5,4,5,0
546,5.0,4.0,6.0,369.7315274100077
547,5.0,4.0,7.0,256.81858582343597
548,5,4,8,700
549,5,4,9,0
550,5,5,0,0
551,5.0,5.0,1.0,514.5991173982918
552,5,5,2,0
553,5,5,3,700
554,5.0,5.0,4.0,420.1766379932699
555,5,5,5,0
556,5.0,5.0,6.0,368.47623490422296
557,5.0,5.0,7.0,255.1341310416758
558,5,5,8,700
559,5,5,9,0
560,5,6,0,0
561,5.0,6.0,1.0,525.4183334626371
562,5,6,2,0
563,5,6,3,700
564,5.0,6.0,4.0,436.50595299392177
565,5,6,5,0
566,5.0,6.0,6.0,387.8225680753641
567,5.0,6.0,7.0,281.0946328924278
568,5,6,8,700
569,5,6,9,0
570,5,7,0,0
571,5.0,7.0,1.0,525.2842113886504
572,5,7,2,0
573,5,7,3,700
574,5.0,7.0,4.0,436.30352413201183
575,5,7,5,0
576,5.0,7.0,6.0,387.5827382842306
577,5.0,7.0,7.0,280.7728095431904
578,5,7,8,700
579,5,7,9,0
580,5.0,8.0,0.0,6.080011251228492
581,5.0,8.0,1.0,532.1583469307399
582,5,8,2,0
583,5,8,3,700
584,5.0,8.0,4.0,446.678575702881
585,5,8,5,0
586,5.0,8.0,6.0,399.8746932345632
587,5.0,8.0,7.0,297.2671661954105
588,5,8,8,700
589,5,8,9,0
590,5.0,9.0,0.0,1.3666212742467323
591,5.0,9.0,1.0,531.0182973888279
592,5,9,2,0
593,5,9,3,700
594,5.0,9.0,4.0,444.95791239645285
595,5,9,5,0
596,5.0,9.0,6.0,397.83611870769687
597,5.0,9.0,7.0,294.5316391418101
598,5,9,8,700
599,5,9,9,0
600,6.0,0.0,0.0,93.84539627882444
601,6.0,0.0,1.0,553.3865685472593
602,6,0,2,0
603,6,0,3,700
604,6.0,0.0,4.0,478.71807982390294
605,6,0,5,0
606,6.0,0.0,6.0,437.83384347073024
607,6.0,0.0,7.0,348.20387762499155
608,6,0,8,700
609,6,0,9,0
610,6.0,1.0,0.0,90.2832675497358
611,6.0,1.0,1.0,552.5249799145215
612,6,1,2,0
613,6,1,3,700
614,6.0,1.0,4.0,477.41769427828774
615,6,1,5,0
616,6.0,1.0,6.0,436.29319758231384
617,6.0,1.0,7.0,346.1365121928048
618,6,1,8,700
619,6,1,9,0
620,6,2,0,0
621,6.0,2.0,1.0,509.9451555516916
622,6,2,2,0
623,6,2,3,700
624,6.0,2.0,4.0,413.15246835452825
625,6,2,5,0
626,6.0,2.0,6.0,360.1542736905233
627,6.0,2.0,7.0,243.96703867440493
628,6,2,8,700
629,6,2,9,0
630,6.0,3.0,0.0,17.50292484311813
631,6.0,3.0,1.0,534.9212601357438
632,6,3,2,0
633,6,3,3,700
634,6.0,3.0,4.0,450.8486079654449
635,6,3,5,0
636,6.0,3.0,6.0,404.81518421552295
637,6.0,3.0,7.0,303.89672354461067
638,6,3,8,700
639,6,3,9,0
640,6,4,0,0
641,6.0,4.0,1.0,529.6402535025848
642,6,4,2,0
643,6,4,3,700
644,6.0,4.0,4.0,442.8780470375074
645,6,4,5,0
646,6.0,4.0,6.0,395.3719756506442
647,6.0,4.0,7.0,291.22504921454873
648,6,4,8,700
649,6,4,9,0
650,6,5,0,0
651,6.0,5.0,1.0,517.5453613682038
652,6,5,2,0
653,6,5,3,700
654,6.0,5.0,4.0,424.6233692136584
655,6,5,5,0
656,6.0,5.0,6.0,373.74454797851445
657,6.0,5.0,7.0,262.2035870520532
658,6,5,8,700
659,6,5,9,0
660,6.0,6.0,0.0,16.066650506125466
661,6.0,6.0,1.0,534.5738617859475
662,6,6,2,0
663,6,6,3,700
664,6.0,6.0,4.0,450.3242837398457
665,6,6,5,0
666,6.0,6.0,6.0,404.1939853986873
667,6.0,6.0,7.0,303.063147853988
668,6,6,8,700
669,6,6,9,0
670,6.0,7.0,0.0,33.64150783977835
671,6.0,7.0,1.0,538.8247742184537
672,6,7,2,0
673,6,7,3,700
674,6.0,7.0,4.0,456.74013565903863
675,6,7,5,0
676,6.0,7.0,6.0,411.7952355920015
677,6.0,7.0,7.0,313.263130867096
678,6,7,8,700
679,6,7,9,0
680,6.0,8.0,0.0,38.72132205483899
681,6.0,8.0,1.0,540.0534524939968
682,6,8,2,0
683,6,8,3,700
684,6.0,8.0,4.0,458.5945652661805
685,6,8,5,0
686,6.0,8.0,6.0,413.99229119542326
687,6.0,8.0,7.0,316.211320870559
688,6,8,8,700
689,6,8,9,0
690,6.0,9.0,0.0,4.819855292438061
691,6.0,9.0,1.0,531.8535471516906
692,6,9,2,0
693,6,9,3,700
694,6.0,9.0,4.0,446.2185449969017
695,6,9,5,0
696,6.0,9.0,6.0,399.32966686288285
697,6.0,9.0,7.0,296.5358049598959
698,6,9,8,700
699,6,9,9,0
700,7.0,0.0,0.0,34.54515646455803
701,7.0,0.0,1.0,539.0433439115544
702,7,0,2,0
703,7,0,3,700
704,7.0,0.0,4.0,457.07002031491345
705,7,0,5,0
706,7.0,0.0,6.0,412.18607001832993
707,7.0,0.0,7.0,313.7875846619457
708,7,0,8,700
709,7,0,9,0
710,7.0,1.0,0.0,5.807621315613343
711,7.0,1.0,1.0,532.0924627109248
712,7,1,2,0
713,7,1,3,700
714,7.0,1.0,4.0,446.57913742819073
715,7,1,5,0
716,7.0,1.0,6.0,399.75688265940795
717,7.0,1.0,7.0,297.1090782710841
718,7,1,8,700
719,7,1,9,0
720,7.0,2.0,0.0,3.327624668752069
721,7.0,2.0,1.0,531.4926143947434
722,7,2,2,0
723,7,2,3,700
724,7.0,2.0,4.0,445.6737934504687
725,7,2,5,0
726,7.0,2.0,6.0,398.6842665559888
727,7.0,2.0,7.0,295.6697537183818
728,7,2,8,700
729,7,2,9,0
730,7,3,0,0
731,7.0,3.0,1.0,526.6050772906997
732,7,3,2,0
733,7,3,3,700
734,7.0,3.0,4.0,438.2970914348466
735,7,3,5,0
736,7.0,3.0,6.0,389.9446387827015
737,7.0,3.0,7.0,283.94220199184883
738,7,3,8,700
739,7,3,9,0
740,7.0,4.0,0.0,5.476996171288324
741,7.0,4.0,1.0,532.0124928704965
742,7,4,2,0
743,7,4,3,700
744,7.0,4.0,4.0,446.45843989270134
745,7,4,5,0
746,7.0,4.0,6.0,399.61388494429127
747,7.0,4.0,7.0,296.91719216971677
748,7,4,8,700
749,7,4,9,0
750,7,5,0,0
751,7.0,5.0,1.0,520.0693669160679
752,7,5,2,0
753,7,5,3,700
754,7.0,5.0,4.0,428.4328209714716
755,7,5,5,0
756,7.0,5.0,6.0,378.25783729304396
757,7.0,5.0,7.0,268.2598900509909
758,7,5,8,700
759,7,5,9,0
760,7,6,0,0
761,7.0,6.0,1.0,528.3879416869527
762,7,6,2,0
763,7,6,3,700
764,7.0,6.0,4.0,440.98794760748615
765,7,6,5,0
766,7.0,6.0,6.0,393.1326598374386
767,7.0,6.0,7.0,288.22015098402284
768,7,6,8,700
769,7,6,9,0
770,7,7,0,0
771,7.0,7.0,1.0,526.2463767156838
772,7,7,2,0
773,7,7,3,700
774,7.0,7.0,4.0,437.7557088942335
775,7,7,5,0
776,7.0,7.0,6.0,389.30322994201686
777,7.0,7.0,7.0,283.081506828152
778,7,7,8,700
779,7,7,9,0
780,7,8,0,0
781,7.0,8.0,1.0,517.9336490368511
782,7,8,2,0
783,7,8,3,700
784,7.0,8.0,4.0,425.2094072051826
785,7,8,5,0
786,7.0,8.0,6.0,374.4388628493164
787,7.0,8.0,7.0,263.13527588057735
788,7,8,8,700
789,7,8,9,0
790,7.0,9.0,0.0,32.97464318073968
791,7.0,9.0,1.0,538.663476563737
792,7,9,2,0
793,7,9,3,700
794,7.0,9.0,4.0,456.4966910141508
795,7,9,5,0
796,7.0,9.0,6.0,411.50681190683645
797,7.0,9.0,7.0,312.87610023207577
798,7,9,8,700
799,7,9,9,0
800,8.0,0.0,0.0,21.382456010243303
801,8.0,0.0,1.0,535.8596203714797
802,8,0,2,0
803,8,0,3,700
804,8.0,0.0,4.0,452.26486398457706
805,8,0,5,0
806,8.0,0.0,6.0,406.49310890499487
807,8.0,0.0,7.0,306.1483009686692
808,8,0,8,700
809,8,0,9,0
810,8.0,1.0,0.0,11.322297846401352
811,8.0,1.0,1.0,533.4263231560436
812,8,1,2,0
813,8,1,3,700
814,8.0,1.0,4.0,448.5923172413793
815,8,1,5,0
816,8.0,1.0,6.0,402.142019292378
817,8.0,1.0,7.0,300.30965087710445
818,8,1,8,700
819,8,1,9,0
820,8.0,2.0,0.0,47.91402938044752
821,8.0,2.0,1.0,542.2769353432146
822,8,2,2,0
823,8,2,3,700
824,8.0,2.0,4.0,461.95044166494085
825,8,2,5,0
826,8.0,2.0,6.0,417.96820218060446
827,8.0,2.0,7.0,321.54652540653717
828,8,2,8,700
829,8,2,9,0
830,8,3,0,0
831,8.0,3.0,1.0,508.39489304541524
832,8,3,2,0
833,8,3,3,700
834,8.0,3.0,4.0,410.81267546675
835,8,3,5,0
836,8.0,3.0,6.0,357.38217867266
837,8.0,3.0,7.0,240.24721346488957
838,8,3,8,700
839,8,3,9,0
840,8,4,0,0
841,8.0,4.0,1.0,521.6461952705462
842,8,4,2,0
843,8,4,3,700
844,8.0,4.0,4.0,430.81270938012347
845,8,4,5,0
846,8.0,4.0,6.0,381.07743591442437
847,8.0,4.0,7.0,272.04345950475687
848,8,4,8,700
849,8,4,9,0
850,8,5,0,0
851,8.0,5.0,1.0,520.3747372221133
852,8,5,2,0
853,8,5,3,700
854,8.0,5.0,4.0,428.8937127671068
855,8,5,5,0
856,8.0,5.0,6.0,378.80388385004
857,8.0,5.0,7.0,268.9926202551115
858,8,5,8,700
859,8,5,9,0
860,8.0,6.0,0.0,7.947722519334876
861,8.0,6.0,1.0,532.6100989364146
862,8,6,2,0
863,8,6,3,700
864,8.0,6.0,4.0,447.36039966858885
865,8,6,5,0
866,8.0,6.0,6.0,400.68249157785687
867,8.0,6.0,7.0,298.3511364858312
868,8,6,8,700
869,8,6,9,0
870,8,7,0,0
871,8.0,7.0,1.0,518.9928710155003
872,8.0,7.0,2.0,0.0
873,8,7,3,700
874,8.0,7.0,4.0,426.8080784251774
875,8.0,7.0,5.0,2.248887203176543
876,8.0,7.0,6.0,376.3329059277867
877,8.0,7.0,7.0,265.67685874328646
878,8,7,8,700
879,8.0,7.0,9.0,0.0
880,8,8,0,0
881,8.0,8.0,1.0,530.4681819242546
882,8,8,2,0
883,8,8,3,700
884,8.0,8.0,4.0,444.12762962417764
885,8,8,5,0
886,8.0,8.0,6.0,396.8524321820792
887,8.0,8.0,7.0,293.2116476145814
888,8,8,8,700
889,8,8,9,0
890,8.0,9.0,0.0,13.505769982333305
891,8.0,9.0,1.0,533.9544497104991
892,8,9,2,0
893,8,9,3,700
894,8.0,9.0,4.0,449.38941241136405
895,8,9,5,0
896,8.0,9.0,6.0,403.08638644599205
897,8.0,9.0,7.0,301.5768804354037
898,8,9,8,700
899,8,9,9,0
900,9.0,0.0,0.0,33.87017696616414
901,9.0,0.0,1.0,538.8800834829236
