,round,tube,nut,amount
0,0.0,0.0,0.0,6.046437860752608
1,0.0,0.0,1.0,0.4832572793146923
2,0.0,0.0,2.0,0.45518981713594375
3,0.0,0.0,3.0,0.05407128127846442
4,0.0,1.0,0.0,0.30923995912144053
5,0.0,1.0,1.0,0.4927911032884884
6,0.0,1.0,2.0,0.4827904771135747
7,0.0,1.0,3.0,0.02395814052848766
8,0.0,2.0,0.0,37.412766969323265
9,0.0,2.0,1.0,0.49158595391911764
10,0.0,2.0,2.0,0.5677117414147529
11,0.0,2.0,3.0,0.0935446262491142
12,0.0,3.0,0.0,34.62977179975686
13,0.0,3.0,1.0,0.20514894039748155
14,0.0,3.0,2.0,0.9784187207637877
15,0.0,3.0,3.0,0.011472750642566643
16,0.0,4.0,0.0,17.572232900187057
17,0.0,4.0,1.0,0.0690774269483665
18,0.0,4.0,2.0,0.30775218195652043
19,0.0,4.0,3.0,0.09123506156499461
20,0.0,5.0,0.0,11.648272479317347
21,0.0,5.0,1.0,0.761340331954468
22,0.0,5.0,2.0,1547.5497307466003
23,0.0,5.0,3.0,0.13619789200368082
24,0.0,6.0,0.0,25.267323169152128
25,0.0,6.0,1.0,0.6910160860299435
26,0.0,6.0,2.0,0.8803257366487542
27,0.0,6.0,3.0,0.09219040608148621
28,0.0,7.0,0.0,7.102673374229896
29,0.0,7.0,1.0,0.7594578124162155
30,0.0,7.0,2.0,1547.5493047111856
31,0.0,7.0,3.0,0.006810343111975925
32,0.0,8.0,0.0,3.675141544617619
33,0.0,8.0,1.0,0.19638332771636513
34,0.0,8.0,2.0,0.6561153512683296
35,0.0,8.0,3.0,0.044713868210364716
36,0.0,9.0,0.0,10.083533924059145
37,0.0,9.0,1.0,0.7587355840952935
38,0.0,9.0,2.0,1547.5491412627662
39,0.0,9.0,3.0,0.12880383581730548
40,1.0,0.0,0.0,29.11888919218431
41,1.0,0.0,1.0,0.025749684040777154
42,1.0,0.0,2.0,0.9586959480197181
43,1.0,0.0,3.0,0.019012596307965257
44,1.0,1.0,0.0,0.8204443406566555
45,1.0,1.0,1.0,0.24111706734073923
46,1.0,1.0,2.0,0.9816934448701577
47,1.0,1.0,3.0,0.0021030017217211483
48,1.0,2.0,0.0,5.863540171058503
49,1.0,2.0,1.0,0.3886244666868581
50,1.0,2.0,2.0,0.46769945744203634
51,1.0,2.0,3.0,0.019452435194343032
52,1.0,3.0,0.0,16.488811276211916
53,1.0,3.0,1.0,0.17480903216772425
54,1.0,3.0,2.0,0.36164312315147107
55,1.0,3.0,3.0,0.12925922821463587
56,1.0,4.0,0.0,21.78233655740796
57,1.0,4.0,1.0,0.3617077700058289
58,1.0,4.0,2.0,0.48437142188839155
59,1.0,4.0,3.0,0.03193560451258293
60,1.0,5.0,0.0,24.106968534815735
61,1.0,5.0,1.0,0.31768877205482493
62,1.0,5.0,2.0,0.26779038986459025
63,1.0,5.0,3.0,0.07148967207356893
64,1.0,6.0,0.0,36.83031809421558
65,1.0,6.0,1.0,0.14260946040538514
66,1.0,6.0,2.0,0.07339679776068131
67,1.0,6.0,3.0,0.03133847299182135
68,1.0,7.0,0.0,50.15421225138016
69,1.0,7.0,1.0,0.3009096307321881
70,1.0,7.0,2.0,0.9820300003486258
71,1.0,7.0,3.0,0.1090345078172476
72,1.0,8.0,0.0,14.629513943749188
73,1.0,8.0,1.0,0.3746245895006117
74,1.0,8.0,2.0,0.9293878680905825
75,1.0,8.0,3.0,0.13024067743131518
76,1.0,9.0,0.0,20.82545894749268
77,1.0,9.0,1.0,0.29233899576033096
78,1.0,9.0,2.0,0.6581767774225131
79,1.0,9.0,3.0,0.05616084623214332
80,2.0,0.0,0.0,17.005028509161402
81,2.0,0.0,1.0,0.05983891323958801
82,2.0,0.0,2.0,0.865603709462162
83,2.0,0.0,3.0,0.005655686443221675
84,2.0,1.0,0.0,40.36539454866935
85,2.0,1.0,1.0,0.7497088746307696
86,2.0,1.0,2.0,1547.5470984165504
87,2.0,1.0,3.0,0.005269483137024744
88,2.0,2.0,0.0,41.428160064453884
