,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6436591970217822,37.0,843.0,55415.0,22.60817499992102,0.4234096640767878,0.9984792462831905
1,0.0,1.0,0.6525715481880454,37.0,820.0,51391.0,22.008760107475318,0.4318754096143935,0.9998109013053511
2,0.0,2.0,0.6220491286465615,37.0,867.0,52016.0,23.213437853876236,0.4280409294895733,0.9906448949889999
3,0.0,3.0,0.6164571755553936,37.0,877.0,55218.0,23.47220964994176,0.42679554781323525,0.991338949920015
4,0.0,4.0,0.6316091659331129,37.0,867.0,54340.0,23.229519707822764,0.43313922505009905,0.9956061749577441
5,0.0,5.0,0.5909118057618848,37.0,763.0,51838.0,20.388877985710838,0.4034026576842781,0.6131015597105461
6,0.0,6.0,0.6327267957507201,37.0,869.0,56620.0,23.28507523251414,0.4164839636493508,0.9936769341107383
7,0.0,7.0,0.6050374365875321,37.0,815.0,58050.0,21.7967719596263,0.39940029789455855,0.6131085524252567
8,0.0,8.0,0.6456996806018772,37.0,841.0,55455.0,22.558467422119293,0.42160733382769056,0.9990653303234378
9,0.0,9.0,0.6132539733893158,37.0,809.0,57984.0,21.647649226221116,0.4085300608701481,0.6131044541360648
10,1.0,0.0,0.6237960716136643,35.0,864.0,52020.0,23.931803999532193,0.4126965551232299,0.9927163289208304
11,1.0,1.0,0.6350548264551804,52.0,797.0,55324.0,14.928779943077867,0.42936215849538206,0.9996745202772641
12,1.0,2.0,0.5775242888165386,37.0,908.0,54793.0,23.359986322675752,0.4072734131817698,0.998526245154939
13,1.0,3.0,0.6022433346841287,46.0,879.0,57876.0,19.80145903511486,0.4155921150661951,0.9958764476085777
14,1.0,4.0,0.6250223448361423,49.0,888.0,56298.0,17.762859809185507,0.4105365948722953,0.9945523132548746
15,1.0,5.0,0.6338284637701884,34.0,871.0,54225.0,25.231044607736024,0.4180874106524338,0.993972336270574
16,1.0,6.0,0.6279732408872133,37.0,843.0,53186.0,36.037443007140524,0.4064299058717439,0.9907923298360514
17,1.0,7.0,0.5883909850295166,38.0,872.0,52336.0,23.285698255115484,0.4137548124846623,0.9874587883744038
18,1.0,8.0,0.5919223914674727,41.0,882.0,56439.0,20.430759059966007,0.4191661973486396,0.9963339075105705
19,1.0,9.0,0.6091715188311925,37.0,906.0,55214.0,23.969985537009848,0.40439826990527983,0.9947905041440346
20,2.0,0.0,0.6159239092178888,39.0,856.0,57373.0,22.516219151533377,0.4049112876153905,0.9957432122067987
21,2.0,1.0,0.5604417877119785,41.0,874.0,56712.0,20.078286093133777,0.38942824101659324,0.6129815937043726
22,2.0,2.0,0.6070350700265583,54.0,829.0,55593.0,16.049991925004917,0.40372532900292246,0.9896425041472028
23,2.0,3.0,0.614581181359041,35.0,923.0,56840.0,26.889980814016106,0.41946457602288356,0.9930519673893469
24,2.0,4.0,0.6216016834699875,54.0,859.0,58049.0,15.666660239200468,0.4215766517985956,0.9955809770790057
