,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.84123466076154
2,0.0,0.0,2.0,377.12886732035474
3,0,0,3,0
4,0.0,0.0,4.0,317.47265547403197
5,0.0,0.0,5.0,274.07926248854255
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,119.25517708311615
12,0.0,1.0,2.0,399.1043868717173
13,0,1,3,0
14,0.0,1.0,4.0,343.50854499067583
15,0.0,1.0,5.0,303.06862866950854
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,120.664820613833
22,0.0,2.0,2.0,399.83475163388033
23,0,2,3,0
24,0.0,2.0,4.0,344.3738576951196
25,0.0,2.0,5.0,304.03210129578923
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
