,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.3439738815105
2,0.0,0.0,2.0,437.89179580955425
3,0.0,0.0,3.0,691.6996232558785
4,0.0,0.0,4.0,485.61478500682625
5,0.0,0.0,5.0,453.0199537082013
6,0.0,0.0,6.0,390.8590143543858
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,423.4977111032363
12,0.0,1.0,2.0,445.3996692586755
13,0.0,1.0,3.0,691.9373807055822
14,0.0,1.0,4.0,491.75567276920253
15,0.0,1.0,5.0,460.0944935446942
16,0.0,1.0,6.0,399.7141030584288
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,427.3027884733759
22,0.0,2.0,2.0,448.90334353493256
23,0.0,2.0,3.0,692.0483341821114
24,0.0,2.0,4.0,494.6214203916444
25,0.0,2.0,5.0,463.395945468392
26,0.0,2.0,6.0,403.84647778698263
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
