,round,tube,tox,amount
0,0.0,0.0,0.0,665.7097916587529
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,242.12211259925752
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,444.27304645470394
6,0.0,0.0,6.0,525.6069184931252
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.2992967297444
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,366.82241414263
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.9187513409861
16,0.0,1.0,6.0,573.1018302357228
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.932931989228
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,367.98062127770874
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.5656154730568
26,0.0,2.0,6.0,573.5429594469542
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
