,round,tube,tox,amount
0,0.0,0.0,0.0,462.5919785526678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.10141249101645
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1828690299832
6,0.0,0.0,6.0,579.9259901578642
7,0.0,0.0,7.0,490.9343438239647
8,0.0,0.0,8.0,657.14258375765
9,0.0,0.0,9.0,574.3625280737436
10,0.0,1.0,0.0,474.0340737736915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.9527182549928
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.704210481812
16,0.0,1.0,6.0,585.7130661202016
17,0.0,1.0,7.0,501.0104530086022
18,0.0,1.0,8.0,659.2081358589752
19,0.0,1.0,9.0,580.4177401442754
20,0.0,2.0,0.0,469.06774166701535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.8087722219679
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4779272058255
26,0.0,2.0,6.0,583.2012410916249
27,0.0,2.0,7.0,496.63701408964465
28,0.0,2.0,8.0,658.3116027048048
29,0.0,2.0,9.0,577.7895331998552
