,round,tube,tox,amount
0,0.0,0.0,0.0,620.3607241474979
1,0.0,0.0,1.0,418.83425826564235
2,0.0,0.0,2.0,515.1875754753154
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3170397890087
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.487383234247
9,0.0,0.0,9.0,563.8957385995806
10,0.0,1.0,0.0,620.5729412100894
11,0.0,1.0,1.0,419.58348868208566
12,0.0,1.0,2.0,515.6800504437683
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.534702715928
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.6752802265978
19,0.0,1.0,9.0,564.2584195286995
20,0.0,2.0,0.0,623.1002535009512
21,0.0,2.0,1.0,428.50614182336506
22,0.0,2.0,2.0,521.5449796135196
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1268703001427
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9129625900457
29,0.0,2.0,9.0,568.5776196845757
