,round,tube,tox,amount
0,0.0,0.0,0.0,593.5840974166695
1,0.0,0.0,1.0,442.0413049669665
2,0.0,0.0,2.0,509.3226463055651
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.7248722047941
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.2497008707988
9,0.0,0.0,9.0,549.3637714294177
10,0.0,1.0,0.0,593.5341251684495
11,0.0,1.0,1.0,441.9201691627728
12,0.0,1.0,2.0,509.23310540221047
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.6852971271726
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.2155377812816
19,0.0,1.0,9.0,551.113537826746
20,0.0,2.0,0.0,597.1820992884698
21,0.0,2.0,1.0,450.7630828689993
22,0.0,2.0,2.0,515.769591347123
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.57427779355
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.7094433161161
29,0.0,2.0,9.0,536.1606514650762
