,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,423.0713175483628
4,0.0,0.0,4.0,509.09363026713334
5,0,0,5,700
6,0.0,0.0,6.0,493.3627446607555
7,0,0,7,700
8,0.0,0.0,8.0,431.0121791249251
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,417.1142992902792
14,0.0,1.0,4.0,508.40297511201067
15,0,1,5,700
16,0.0,1.0,6.0,496.6663726540714
17,0,1,7,700
18,0.0,1.0,8.0,425.2338164057827
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,396.9495780826697
24,0.0,2.0,4.0,489.89071005735667
25,0,2,5,700
26,0.0,2.0,6.0,504.47536686314305
27,0,2,7,700
28,0.0,2.0,8.0,428.1375164186648
29,0,2,9,700
