,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.4142294177358
3,0.0,0.0,3.0,613.2329238733364
4,0.0,0.0,4.0,463.71084104040546
5,0.0,0.0,5.0,667.9575617734139
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.6895740279998
13,0.0,1.0,3.0,603.9251829797482
14,0.0,1.0,4.0,438.3634585338305
15,0.0,1.0,5.0,664.5202820363788
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.3547698567703
23,0.0,2.0,3.0,605.5027661820515
24,0.0,2.0,4.0,442.6596250603686
25,0.0,2.0,5.0,665.1028718223163
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
