,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.1237497159603
3,0.0,0.0,3.0,394.83048479175795
4,0.0,0.0,4.0,415.18547249990297
5,0.0,0.0,5.0,467.4357184923278
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.1226226075543
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.5786894531377
13,0.0,1.0,3.0,402.40433666884473
14,0.0,1.0,4.0,418.12075909571803
15,0.0,1.0,5.0,469.8325162405535
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.6175676659875
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.9677930512275
23,0.0,2.0,3.0,401.5967056786544
24,0.0,2.0,4.0,416.65311579781144
25,0.0,2.0,5.0,468.6341173664389
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.53898515537946
29,0,2,9,700
