,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.78453416065642
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,616.0663311292968
6,0.0,0.0,6.0,432.7422481751802
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,257.0680806396144
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.29265578338772
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,614.6368517830196
16,0.0,1.0,6.0,428.0401570465598
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,246.65186026640407
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.11910654347358
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,616.1019973903618
26,0.0,2.0,6.0,433.66335190975457
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,256.64958736375195
