,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.18816657172255
2,0.0,0.0,2.0,384.0033911113086
3,0.0,0.0,3.0,692.2491071396395
4,0.0,0.0,4.0,421.6348446894468
5,0.0,0.0,5.0,522.7881907860232
6,0.0,0.0,6.0,337.7820656189848
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.2787636519645
12,0.0,1.0,2.0,384.11109275033
13,0.0,1.0,3.0,692.251748889081
14,0.0,1.0,4.0,421.72972033883735
15,0.0,1.0,5.0,506.84979219266165
16,0.0,1.0,6.0,337.90552094767656
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.627423503551
22,0.0,2.0,2.0,389.2807714233558
23,0.0,2.0,3.0,692.3785528622565
24,0.0,2.0,4.0,426.2837515095621
25,0.0,2.0,5.0,508.48868820078053
26,0.0,2.0,6.0,343.83137672487123
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
