,round,tube,tox,amount
0,0.0,0.0,0.0,463.25645090043434
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.78964876356895
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5001342820113
6,0.0,0.0,6.0,577.0189850648877
7,0.0,0.0,7.0,526.1234197767809
8,0.0,0.0,8.0,657.2625357618616
9,0.0,0.0,9.0,574.7141700504142
10,0.0,1.0,0.0,459.3295523333712
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.7223101578851
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3539103520461
16,0.0,1.0,6.0,575.1816047410613
17,0.0,1.0,7.0,521.0783637244481
18,0.0,1.0,8.0,656.5536434278797
19,0.0,1.0,9.0,572.6360363569135
20,0.0,2.0,0.0,460.41392795424133
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.84546695720246
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.691885224769
26,0.0,2.0,6.0,577.0425758571092
27,0.0,2.0,7.0,508.02850774597135
28,0.0,2.0,8.0,656.7493972910539
29,0.0,2.0,9.0,573.2098931743634
