,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.46888211833362
2,0.0,0.0,2.0,690.7348404801672
3,0.0,0.0,3.0,418.9737371799979
4,0.0,0.0,4.0,168.27044578649577
5,0,0,5,700
6,0.0,0.0,6.0,122.13619395044329
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,67.11465855187413
10,0,1,0,700
11,0.0,1.0,1.0,224.173436655682
12,0.0,1.0,2.0,690.8459658758426
13,0.0,1.0,3.0,421.035346041587
14,0.0,1.0,4.0,174.64795682422601
15,0,1,5,700
16,0.0,1.0,6.0,133.70369384790843
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,74.70542197421845
20,0,2,0,700
21,0.0,2.0,1.0,204.27808447130099
22,0.0,2.0,2.0,690.7898237297006
23,0.0,2.0,3.0,418.1455578621849
24,0.0,2.0,4.0,171.4259466389803
25,0,2,5,700
26,0.0,2.0,6.0,109.94866988496995
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,70.87045925664904
