,round,tube,tox,amount
0,0.0,0.0,0.0,606.866953998495
1,0.0,0.0,1.0,233.8976658784921
2,0.0,0.0,2.0,605.6821737243133
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.6994703271467
6,0.0,0.0,6.0,521.940573817303
7,0.0,0.0,7.0,496.84273424196107
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,605.2930516888703
11,0.0,1.0,1.0,226.0207674875252
12,0.0,1.0,2.0,604.0882492153722
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.5143554723786
16,0.0,1.0,6.0,517.8501695000434
17,0.0,1.0,7.0,493.40947715952495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,601.4107593251308
21,0.0,2.0,1.0,206.59108478980534
22,0.0,2.0,2.0,600.1565687599864
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.1244054972819
26,0.0,2.0,6.0,520.5697708183457
27,0.0,2.0,7.0,484.9407763561817
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
