,round,tube,nut,amount
0,0.0,0.0,0.0,0.3285347788174672
1,0.0,0.0,1.0,0.3738458672666869
2,0.0,0.0,2.0,0.5336100943791702
3,0.0,0.0,3.0,350.78252353486556
4,0.0,1.0,0.0,0.39135205319149347
5,0.0,1.0,1.0,0.9422929563209637
6,0.0,1.0,2.0,0.5406430482866986
7,0.0,1.0,3.0,350.7883245178427
8,0.0,2.0,0.0,0.2523432731336842
9,0.0,2.0,1.0,0.8867131970906418
10,0.0,2.0,2.0,0.4610661438167955
11,0.0,2.0,3.0,350.7226871946962
12,0.0,3.0,0.0,0.38060693569495935
13,0.0,3.0,1.0,0.9475440221186232
14,0.0,3.0,2.0,0.8991700995974552
15,0.0,3.0,3.0,351.0840479577638
16,0.0,4.0,0.0,0.33341034258452584
17,0.0,4.0,1.0,0.9800090922065267
18,0.0,4.0,2.0,0.4339392036063807
19,0.0,4.0,3.0,350.70031211297334
20,0.0,5.0,0.0,0.19011813952679685
21,0.0,5.0,1.0,0.9603155730537402
22,0.0,5.0,2.0,0.48205515128601195
23,0.0,5.0,3.0,350.7399995326721
24,0.0,6.0,0.0,0.3831698125147069
25,0.0,6.0,1.0,0.7836783128965153
26,0.0,6.0,2.0,0.5450703650756429
27,0.0,6.0,3.0,350.7919762962703
28,0.0,7.0,0.0,0.2867635477884468
29,0.0,7.0,1.0,0.9915398388363852
30,0.0,7.0,2.0,0.4213530987624895
31,0.0,7.0,3.0,350.6899307311272
32,0.0,8.0,0.0,0.19334729808451212
33,0.0,8.0,1.0,0.8637831107099057
34,0.0,8.0,2.0,0.3832592672334965
35,0.0,8.0,3.0,350.65850984152996
36,0.0,9.0,0.0,0.36797041740827097
37,0.0,9.0,1.0,0.760114638610449
38,0.0,9.0,2.0,0.5088906506472637
39,0.0,9.0,3.0,350.76213422559266
40,0.0,10.0,0.0,0.3580232133688904
41,0.0,10.0,1.0,0.9388886315291496
42,0.0,10.0,2.0,0.34004889963599816
43,0.0,10.0,3.0,350.6228686855818
44,0.0,11.0,0.0,0.14052420534247292
45,0.0,11.0,1.0,0.9527240967347456
46,0.0,11.0,2.0,0.4711002999396592
47,0.0,11.0,3.0,350.73096365571325
48,0.0,12.0,0.0,0.1704830478441836
49,0.0,12.0,1.0,0.9775994805646367
50,0.0,12.0,2.0,0.5441481256778055
51,0.0,12.0,3.0,350.791215606644
52,0.0,13.0,0.0,0.23889902065385651
53,0.0,13.0,1.0,0.6969995542255348
54,0.0,13.0,2.0,0.4525930821033538
55,0.0,13.0,3.0,350.71569836930877
56,0.0,14.0,0.0,0.08694703727079595
57,0.0,14.0,1.0,0.3829676730600804
58,0.0,14.0,2.0,0.37458359787219797
59,0.0,14.0,3.0,350.6513538995157
60,0.0,15.0,0.0,0.14804597972995331
61,0.0,15.0,1.0,0.9992598584193756
62,0.0,15.0,2.0,0.37188947646637927
63,0.0,15.0,3.0,350.64913171057145
64,0.0,16.0,0.0,0.10924887175099579
65,0.0,16.0,1.0,0.5350060324604996
66,0.0,16.0,2.0,0.48466739152435745
67,0.0,16.0,3.0,350.74215418367766
68,0.0,17.0,0.0,0.3792814141248787
69,0.0,17.0,1.0,0.9508058297083061
70,0.0,17.0,2.0,0.4400105397771999
71,0.0,17.0,3.0,350.7053199259325
72,0.0,18.0,0.0,0.18349028606808343
73,0.0,18.0,1.0,0.9162955435560108
74,0.0,18.0,2.0,0.5085922327127812
75,0.0,18.0,3.0,350.7618880818815
76,0.0,19.0,0.0,0.3731769119608435
77,0.0,19.0,1.0,0.48119801030344045
78,0.0,19.0,2.0,0.5432012362667885
79,0.0,19.0,3.0,350.7904345849898
80,0.0,20.0,0.0,0.22584128928832514
81,0.0,20.0,1.0,0.8747376521579863
82,0.0,20.0,2.0,0.3660970143462901
83,0.0,20.0,3.0,350.6443539209456
