,round,tube,sp,st,final_pop
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18309467338892293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
61,0,3,1,"(0.008994782941032795, 0.0, 0.0, 0.09007764845750801, 0.34607780272942784, 0.0, 0.0, 0.0, 0.30927590486232054, 0.0)",1
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19261808723410817, 0.0)",4
63,0,3,1,"(0.012588307427641042, 0.0, 0.0, 0.07994678938455871, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18106074470431655, 0.0)",3
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05708194068201742, 0.1740271265154631, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31241826304097364, 0.0)",1
66,0,3,1,"(0.012202353212163255, 0.0, 0.0, 0.04561704102157245, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16627749627666605, 0.0)",2
68,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16421582533151555, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",741
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39134550747788943, 0.0)",4
71,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1416422474455032, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
72,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19200889984399788, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25274983564097114)",3
73,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.18904520339849246, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22465459492240336)",2
74,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.23785338203356132, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
75,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06532803437632084, 0.0, 0.1842944379780426)",2
76,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.243098942941627, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
77,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",414
78,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07077126942831888, 0.0, 0.1842944379780426)",1
79,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13171697109052766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
80,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",6
81,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11456235079461781, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
82,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1530274722374985, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
83,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17371629615806067)",1
84,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3080927101094037, 0.0)",1
85,0,4,1,"(0.012210453180999935, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,4,1,"(0.016379059130193392, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
87,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5223075831128723, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3069771482708378, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
89,0,4,1,"(0.015297898384503924, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",759
91,0,4,1,"(0.012963932004796286, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
92,0,4,1,"(0.018644560350709206, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33813609617862966, 0.0)",1
93,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26619159186675456, 0.0)",1
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2390961379725345, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
95,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3369973501782006, 0.0)",2
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07166328356518309, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08405499800012753, 0.26699625229584384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
98,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06125092626617791, 0.0, 0.1842944379780426)",2
99,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17251627677292514, 0.0, 0.0, 0.04155728520736351, 0.0, 0.1842944379780426)",1
100,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
101,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1967468787278998, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
102,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18475789327610548, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
103,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18444345679735324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31340717772151566)",2
104,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04371421145024499, 0.0, 0.24322598955840077)",4
105,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1713085904277955, 0.0, 0.0, 0.08635513822916491, 0.0, 0.3448204422188387)",1
106,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16485535818684413, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
107,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04334283081857436, 0.0, 0.1842944379780426)",2
108,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18444345679735324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",33
109,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18444345679735324, 0.0, 0.0, 0.0362010911119428, 0.0, 0.1842944379780426)",4
110,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13333439352021081, 0.0, 0.0, 0.10726768688255368, 0.0, 0.1842944379780426)",1
111,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2709418109138304, 0.0)",1
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10778840397244815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
113,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",727
114,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.254244627467453, 0.0)",1
115,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24796299848833359, 0.0)",1
116,0,5,1,"(0.029600530564780667, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
117,0,5,1,"(0.015667135312347737, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
118,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26460432719297816, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,5,1,"(0.010788762997958556, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
120,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04870879759813359, 0.0, 0.18527311254209586)",1
121,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28368204799347746)",5
122,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.083061747639042, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
123,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.22012690909760482, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
124,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",476
125,0,6,1,"(0.023603079216767547, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,6,1,"(0.008687980329516592, 0.0, 0.0, 0.09007764845750801, 0.11418604143287713, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
127,0,6,1,"(0.010523273156518837, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",754
129,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12337988258896944, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
130,0,6,1,"(0.018033294320939437, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2511361108713033, 0.0)",4
131,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2554877234758368, 0.0, 0.0, 0.0, 0.3648450444571678, 0.0)",1
132,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25158322402325495, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5104063399004954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,6,1,"(0.008687980329516592, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
135,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",435
136,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06313901915919769, 0.0, 0.1842944379780426)",1
137,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19252908677644393)",1
138,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07566694845267664, 0.0, 0.0, 0.07074321990064378, 0.0, 0.1842944379780426)",3
139,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1706886254486746, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
140,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06208777199878462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
141,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16609197990784544, 0.0)",17
142,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",804
143,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.14037785032063588, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
144,0,7,1,"(0.009434576087063447, 0.0, 0.0, 0.09007764845750801, 0.25625490508260995, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
145,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10973005054584181, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
146,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07163642316908615, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
147,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.23620901356754553, 0.0, 0.0, 0.025229869321756002, 0.0, 0.1842944379780426)",3
148,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05468030309532013, 0.0, 0.1842944379780426)",1
149,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",412
150,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09119198637813908, 0.0, 0.2866611987990202)",3
151,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07642301179531472, 0.0, 0.0, 0.07915962888702761, 0.0, 0.1842944379780426)",2
152,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046570061215410345, 0.0, 0.1842944379780426)",10
153,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13679370577080524, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
154,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10809836567471343, 0.0, 0.0, 0.06807179376785924, 0.0, 0.35678299530535496)",1
155,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20387692266179352, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24178126731870864)",2
156,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22631486645366408, 0.0)",3
157,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5063088927345066, 0.0)",1
158,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.29707550415422546, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4497109184765664, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
160,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16847564307044607, 0.0)",1
161,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23382525721890082, 0.0)",4
162,0,8,1,"(0.007075815254725219, 0.0, 0.0, 0.08038832326276221, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3359306178843033, 0.0)",1
163,0,8,1,"(0.023557452609785312, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
164,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",787
165,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07781141943733191, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
166,0,8,1,"(0.003974247216074961, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
167,0,8,1,"(0.008778546558881712, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2846727613004307, 0.0)",2
169,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.12962960185732358, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
170,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1003581392075956, 0.2836324386085367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
171,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07233682647373725, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
172,0,8,1,"(0.015291290848131429, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0331196582407622, 0.0, 0.1842944379780426)",3
