,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.4636237107428
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,72.44287400605802
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,365.4546669270455
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,70.54449630443027
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.3328781893983
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,72.19687300153633
