,round,tube,tox,amount
0,0.0,0.0,0.0,670.8050194063794
1,0.0,0.0,1.0,694.4307224609183
2,0.0,0.0,2.0,655.7006587986319
3,0.0,0.0,3.0,663.8420710053325
4,0.0,0.0,4.0,698.6287483942942
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,671.4637300945669
10,0.0,1.0,0.0,688.5758771590201
11,0.0,1.0,1.0,697.8207174847092
12,0.0,1.0,2.0,682.6654751820713
13,0.0,1.0,3.0,685.8512451759997
14,0.0,1.0,4.0,699.4634232847238
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,688.8336335152653
20,0.0,2.0,0.0,678.2397660171773
21,0.0,2.0,1.0,695.8489856851565
22,0.0,2.0,2.0,666.9818574896635
23,0.0,2.0,3.0,673.049990811428
24,0.0,2.0,4.0,698.9779491137597
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.7307305052673
