,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,88.9734520063792
5,0.0,0.0,5.0,256.1794366640695
6,0,0,6,700
7,0.0,0.0,7.0,186.40869201692374
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,91.95860983401869
15,0.0,1.0,5.0,258.0037930457916
16,0,1,6,700
17,0.0,1.0,7.0,191.4788048667989
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,104.18462655528512
25,0.0,2.0,5.0,271.7755951631286
26,0,2,6,700
27,0.0,2.0,7.0,196.96648424200444
28,0,2,8,0
29,0,2,9,700
