,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.3029120069853
3,0.0,0.0,3.0,663.8955537013509
4,0,0,4,700
5,0.0,0.0,5.0,626.8698447486863
6,0.0,0.0,6.0,408.16721219489403
7,0.0,0.0,7.0,513.3804876496888
8,0.0,0.0,8.0,576.744271985272
9,0.0,0.0,9.0,555.5682842858572
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.10655875811
13,0.0,1.0,3.0,664.1159006361412
14,0,1,4,700
15,0.0,1.0,5.0,626.9519910298808
16,0.0,1.0,6.0,403.7473181545873
17,0.0,1.0,7.0,515.5406214142978
18,0.0,1.0,8.0,577.3366272187019
19,0.0,1.0,9.0,556.1154609024871
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.2880791994717
23,0.0,2.0,3.0,663.9771066796793
24,0,2,4,700
25,0.0,2.0,5.0,626.0015038193022
26,0.0,2.0,6.0,410.764171954187
27,0.0,2.0,7.0,516.0349520815383
28,0.0,2.0,8.0,576.7095851479231
29,0.0,2.0,9.0,555.9372283620008
