,round,tube,tox,amount
0,0.0,0.0,0.0,85.2391080345365
1,0.0,0.0,1.0,232.21420676815828
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.10059081403364
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,229.02420385781753
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.6344147217833
10,0.0,1.0,0.0,81.78642933423535
11,0.0,1.0,1.0,207.60386955834207
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.1298439726332
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,194.09118747352753
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.9415571665837
20,0.0,2.0,0.0,69.1196520269088
21,0.0,2.0,1.0,250.6625056926252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.52925009117257
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,231.99211133030633
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.3996837056474
