,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",186
1,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",204
2,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",94
3,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
4,0,0,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",58
5,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",140
6,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",217
7,0,1,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",131
8,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",112
9,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
10,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",225
11,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",237
12,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",92
13,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
14,0,2,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",29
