,round,tube,tox,amount
0,0.0,0.0,0.0,549.0005123199353
1,0.0,0.0,1.0,648.9966220139237
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.9774038674373
4,0.0,0.0,4.0,676.0996530715788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.7543285754108
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.9472994099624
9,0.0,0.0,9.0,454.0471332864714
10,0.0,1.0,0.0,543.9730807527992
11,0.0,1.0,1.0,647.2984970966994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.5485014306545
14,0.0,1.0,4.0,675.3039062749539
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.8495396297333
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.8170439202466
19,0.0,1.0,9.0,445.85828956825287
20,0.0,2.0,0.0,541.4804821339523
21,0.0,2.0,1.0,646.4565674221166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3526533222291
24,0.0,2.0,4.0,674.9093753221739
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.4093463983891
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.7692648522135
29,0.0,2.0,9.0,441.7982640324681
