,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,299.24812208565817
4,0.0,0.0,4.0,486.89679053880275
5,0,0,5,700
6,0.0,0.0,6.0,519.7926562266426
7,0,0,7,700
8,0.0,0.0,8.0,352.769245420931
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,289.81724444646835
14,0.0,1.0,4.0,481.8818413802192
15,0,1,5,700
16,0.0,1.0,6.0,515.5518441369901
17,0,1,7,700
18,0.0,1.0,8.0,344.59787819979243
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,290.7569544028485
24,0.0,2.0,4.0,482.3815401182752
25,0,2,5,700
26,0.0,2.0,6.0,515.9744064367303
27,0,2,7,700
28,0.0,2.0,8.0,345.41208822654926
29,0,2,9,700
