,round,tube,tox,amount
0,0.0,0.0,0.0,327.62457394145696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.2777267973598
6,0.0,0.0,6.0,473.27110097789324
7,0.0,0.0,7.0,557.77624905739
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,308.764226009851
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.1275235719088
16,0.0,1.0,6.0,479.6095277111324
17,0.0,1.0,7.0,553.5576175040155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,328.9882058794377
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.2167334689535
26,0.0,2.0,6.0,464.800819324611
27,0.0,2.0,7.0,555.0441192067459
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
