,round,tube,tox,amount
0,0.0,0.0,0.0,604.9150769771372
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,660.8534499043732
3,0.0,0.0,3.0,696.957089820415
4,0.0,0.0,4.0,638.6476090297384
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5414565200398
7,0.0,0.0,7.0,596.1458128331986
8,0.0,0.0,8.0,588.3135386221519
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.6401904340014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.9721284337412
13,0.0,1.0,3.0,698.6764022985666
14,0.0,1.0,4.0,673.3130855420832
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9305887105114
17,0.0,1.0,7.0,654.8257571516602
18,0.0,1.0,8.0,651.4188934813841
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.4324898641983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.9472912967445
23,0.0,2.0,3.0,697.7416967052868
24,0.0,2.0,4.0,654.4671717238645
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.1753858926759
27,0.0,2.0,7.0,622.924358851543
28,0.0,2.0,8.0,617.1116172285477
29,0.0,2.0,9.0,700.0
