,round,tube,tox,amount
0,0.0,0.0,0.0,498.2971945853622
1,0.0,0.0,1.0,322.731138256412
2,0.0,0.0,2.0,599.7159399420793
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.164737095615
6,0.0,0.0,6.0,427.0820931885608
7,0.0,0.0,7.0,593.7409561706767
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.107125257411
11,0.0,1.0,1.0,314.8939508522358
12,0.0,1.0,2.0,597.6326909596613
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.4260598109711
16,0.0,1.0,6.0,421.41263832883266
17,0.0,1.0,7.0,591.5335859784217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.47549540782785
21,0.0,2.0,1.0,323.06463559276006
22,0.0,2.0,2.0,599.8045888349485
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.2812765545358
26,0.0,2.0,6.0,427.32334658684886
27,0.0,2.0,7.0,593.8348868171558
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
