,round,tube,tox,amount
0,0.0,0.0,0.0,533.1606869184632
1,0.0,0.0,1.0,643.6869429405597
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.84677713820935
4,0.0,0.0,4.0,673.5925099799206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.6022696934099
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,591.7446184187551
9,0.0,0.0,9.0,414.08007006201603
10,0.0,1.0,0.0,535.9217163971432
11,0.0,1.0,1.0,644.9469793650426
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.5728454973949
14,0.0,1.0,4.0,674.0295284323291
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.1975590178412
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.5361404182826
19,0.0,1.0,9.0,418.8117687277561
20,0.0,2.0,0.0,541.5088954234517
21,0.0,2.0,1.0,647.3163636368683
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,486.11286314218313
24,0.0,2.0,4.0,674.9138726054864
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.4257632522331
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,597.1614382349916
29,0.0,2.0,9.0,428.38676520938407
