,round,tube,tox,amount
0,0.0,0.0,0.0,497.76965348830413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.3576540974059
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5170777589282
6,0.0,0.0,6.0,572.5354697088594
7,0.0,0.0,7.0,493.34575580124516
8,0.0,0.0,8.0,646.1348514040865
9,0.0,0.0,9.0,569.9743467006881
10,0.0,1.0,0.0,526.9402726690561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.517994494138
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4807776547306
16,0.0,1.0,6.0,583.2328820905891
17,0.0,1.0,7.0,514.4325575096709
18,0.0,1.0,8.0,648.6048541480857
19,0.0,1.0,9.0,579.5988990949248
20,0.0,2.0,0.0,543.8263275100318
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,524.1697638358991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8229699442098
26,0.0,2.0,6.0,575.930982009486
27,0.0,2.0,7.0,511.33125338151035
28,0.0,2.0,8.0,640.7330875658924
29,0.0,2.0,9.0,573.1086011793745
