,round,tube,tox,amount
0,0.0,0.0,0.0,380.4144343601649
1,0.0,0.0,1.0,511.0430086071968
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,63.09091661189108
7,0.0,0.0,7.0,538.195279196565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,454.9292104434606
10,0.0,1.0,0.0,371.9748061953366
11,0.0,1.0,1.0,506.0530249597588
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,46.27139653176542
17,0.0,1.0,7.0,533.9223337768904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,448.4573714110019
20,0.0,2.0,0.0,375.7838419157462
21,0.0,2.0,1.0,508.3051414732043
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,53.86250736438788
27,0.0,2.0,7.0,535.8508312671858
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,451.37828991237706
