,round,tube,tox,amount
0,0.0,0.0,0.0,628.0406411833299
1,0.0,0.0,1.0,640.7385748373861
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,523.8064065533586
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.3182558331675
7,0.0,0.0,7.0,627.1285678144608
8,0.0,0.0,8.0,683.4779043231218
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,600.2649721318901
11,0.0,1.0,1.0,617.8641946330365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,455.79725498453513
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,693.5111444483549
17,0.0,1.0,7.0,599.0008465982839
18,0.0,1.0,8.0,677.100523130407
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.3189508637603
21,0.0,2.0,1.0,697.7920482428232
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,693.4354100802295
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8255683991488
27,0.0,2.0,7.0,697.2849689945775
28,0.0,2.0,8.0,699.3844226647951
29,0.0,2.0,9.0,700.0
