,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,633.3046158762969
2,0,0,2,700
3,0.0,0.0,3.0,533.18939295853
4,0.0,0.0,4.0,510.07760915176755
5,0.0,0.0,5.0,697.7202678889857
6,0.0,0.0,6.0,626.9583527810862
7,0,0,7,700
8,0.0,0.0,8.0,560.8294709997242
9,0.0,0.0,9.0,632.5369189225903
10,0,1,0,700
11,0.0,1.0,1.0,661.4391451592486
12,0,1,2,700
13,0.0,1.0,3.0,603.5561502713114
14,0.0,1.0,4.0,590.1937541745931
15,0.0,1.0,5.0,698.6819414842029
16,0.0,1.0,6.0,657.769965751844
17,0,1,7,700
18,0.0,1.0,8.0,619.5366420420265
19,0.0,1.0,9.0,660.9952905929617
20,0,2,0,700
21,0.0,2.0,1.0,639.5107620416545
22,0,2,2,700
23,0.0,2.0,3.0,548.7114717775257
24,0.0,2.0,4.0,527.750288200921
25,0.0,2.0,5.0,697.9324017702825
26,0.0,2.0,6.0,633.7550321128703
27,0,2,7,700
28,0.0,2.0,8.0,573.7795822590559
29,0.0,2.0,9.0,638.8145009087016
