,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.284658671726
2,0,0,2,700
3,0.0,0.0,3.0,680.0851869512412
4,0.0,0.0,4.0,633.6273323481967
5,0.0,0.0,5.0,628.2699135585427
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,637.7635040327453
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,602.6189005968604
12,0,1,2,700
13,0.0,1.0,3.0,668.0587089412771
14,0.0,1.0,4.0,593.5451369480838
15,0.0,1.0,5.0,584.9523938244165
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,600.1791265979768
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.1815611074692
22,0,2,2,700
23,0.0,2.0,3.0,668.8992692322961
24,0.0,2.0,4.0,596.3465807126082
25,0.0,2.0,5.0,587.9799624079845
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,602.8059916875015
29,0,2,9,700
