,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,10.0,12.0,21.0,386.0,0.06843590094454176,16589.0,18.380943628122083
43,0.0,10.0,13.0,8.0,224.0,0.11811084527337362,13168.0,27.99996500004375
44,0.0,11.0,7.0,1.0,53.0,-0.0,2312.0,52.99947000529994
45,0.0,11.0,9.0,13.0,234.0,-0.0,14281.0,17.999986153856806
46,0.0,11.0,12.0,18.0,391.0,0.24972954137536027,17272.0,21.722210154327694
47,0.0,11.0,13.0,21.0,233.0,0.21523415380381425,15610.0,11.095232811793899
48,0.0,12.0,7.0,1.0,0.0,,6.0,0.0
49,0.0,12.0,9.0,18.0,222.0,0.028830728559561508,14040.0,12.333326481485289
50,0.0,12.0,12.0,24.0,513.0,0.07052033762716568,20983.0,21.37499109375371
51,0.0,12.0,13.0,11.0,210.0,0.21707270715533025,14078.0,19.09089173555297
52,0.0,13.0,7.0,4.0,67.0,-0.0,2846.0,16.74995812510469
53,0.0,13.0,9.0,15.0,221.0,0.02894070967377299,14338.0,14.733323511117659
54,0.0,13.0,12.0,21.0,301.0,0.10666942474541471,12274.0,14.33332650793976
55,0.0,13.0,13.0,14.0,204.0,-0.0,14132.0,14.57141816327274
56,0.0,14.0,7.0,1.0,0.0,,14.0,0.0
57,0.0,14.0,9.0,8.0,225.0,-0.0,10794.0,28.124964843793947
58,0.0,14.0,12.0,16.0,465.0,0.21201328418044363,13369.0,29.06248183594885
59,0.0,14.0,13.0,9.0,189.0,0.17563670260810954,12529.0,20.999976666692593
60,0.0,15.0,6.0,11.0,249.0,-0.0,16647.0,22.636343057869947
61,0.0,15.0,7.0,5.0,30.0,-0.0,2162.0,5.9999880000240005
62,0.0,15.0,9.0,15.0,81.0,0.06652161425379031,5839.0,5.3999964000024
63,0.0,15.0,12.0,40.0,337.0,0.17569720277406572,19667.0,8.424997893750525
64,0.0,15.0,13.0,12.0,211.0,0.2423740685643962,15161.0,17.583318680567768
65,0.0,16.0,7.0,3.0,33.0,-0.0,1352.0,10.999963333455556
66,0.0,16.0,9.0,11.0,219.0,0.23526026937296785,12483.0,19.90907280993381
67,0.0,16.0,12.0,20.0,411.0,0.13658540079685277,17649.0,20.549989725005137
68,0.0,16.0,13.0,10.0,196.0,0.03201815963903439,13594.0,19.5999804000196
69,0.0,17.0,7.0,5.0,99.0,-0.0,5199.0,19.7999604000792
70,0.0,17.0,9.0,10.0,185.0,0.06718844145681113,11096.0,18.4999815000185
71,0.0,17.0,12.0,12.0,281.0,0.06588148795610517,13500.0,23.41664715279404
72,0.0,17.0,13.0,9.0,245.0,0.2770181922327604,15264.0,27.222191975342252
73,0.0,18.0,7.0,1.0,0.0,,12.0,0.0
74,0.0,18.0,9.0,10.0,215.0,0.08879481775339931,13584.0,21.499978500021502
75,0.0,18.0,12.0,30.0,507.0,0.05426415956497273,20659.0,16.899994366668544
76,0.0,18.0,13.0,12.0,214.0,0.0891439301459167,14355.0,17.833318472234605
77,0.0,19.0,6.0,11.0,210.0,0.05380174529368756,14019.0,19.09089173555297
78,0.0,19.0,9.0,6.0,95.0,-0.0,6246.0,15.833306944488427
79,0.0,19.0,12.0,15.0,475.0,0.04230348707147899,19182.0,31.66664555556963
80,0.0,19.0,13.0,23.0,175.0,0.03521099070449658,13738.0,7.6086923440468075
81,0.0,20.0,1.0,5.0,8.0,-0.0,557.0,1.5999968000064002
82,0.0,20.0,7.0,1.0,24.0,-0.0,1058.0,23.999760002399974
83,0.0,20.0,9.0,14.0,198.0,-0.0,12289.0,14.142847040823543
84,0.0,20.0,12.0,19.0,525.0,0.22475379163095377,19339.0,27.63156440443979
85,0.0,20.0,13.0,11.0,186.0,0.03345727780196419,12640.0,16.909075537204057
