,round,tube,sp,st,final_pop
73,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04845446342601563, 0.10173481571347441, 0.0)",7
74,0,6,7,"(0.10199709365856968, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
75,0,6,9,"(0.052550939459601514, 0.0, 0.03550758068013856, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
76,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",166
77,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1401466332269747, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
78,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10876855064127783, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
79,0,6,12,"(0.0, 0.06433322678103942, 0.0009222967108311595, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05547075523210691, 0.19294877208059033, 0.0, 0.10322515837540021)",2
80,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",254
81,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1521880484443501, 0.0, 0.10322515837540021)",26
82,0,6,13,"(0.0, 0.0, 0.06515150091230357, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
83,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06345230339526486, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
84,0,6,13,"(0.0, 0.0, 0.09683463181213912, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
85,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
86,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",132
87,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.012524733806329853)",2
88,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",174
89,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.030710103051774996, 0.06616286889375966, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
90,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05335742387119871, 0.08672640026861606, 0.0, 0.20061023783739662, 0.19294877208059033, 0.0, 0.10322515837540021)",1
91,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",155
92,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.18488835722017338, 0.19294877208059033, 0.0, 0.10322515837540021)",2
93,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09132920972858723, 0.06980367122556753, 0.07489992963210028, 0.0, 0.0, 0.2288588417469674, 0.0)",1
94,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10761345720173207, 0.0)",14
95,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",189
96,0,7,13,"(0.0, 0.0, 0.06274890233677181, 0.06920069129515957, 0.14468659185725444, 0.060678407468966716, 0.0, 0.0, 0.3051597184595733, 0.0)",3
97,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06469564766830742, 0.07489992963210028, 0.0, 0.0, 0.2936582303487713, 0.0)",1
98,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0864906611227517, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
99,0,7,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",7
100,0,8,7,"(0.14309241486983976, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
101,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",61
102,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",224
103,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12653797608789974, 0.19294877208059033, 0.0, 0.10322515837540021)",1
104,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1911075107665937, 0.0, 0.10322515837540021)",3
105,0,8,12,"(0.0, 0.1063989220923299, 0.0007095036894322321, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11303558334114336)",1
106,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",359
107,0,8,13,"(0.0, 0.0, 0.15272721461037628, 0.03203308848698391, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
108,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
109,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.041781864312080065, 0.0, 0.0, 0.14899621190854193, 0.0)",1
110,0,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",51
111,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05092743755154092, 0.11395506571919103, 0.0, 0.02195829510738229)",9
112,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.027905957286599187, 0.11395506571919103, 0.0, 0.01934383882135814)",1
113,0,9,9,"(0.037074957337555975, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.16416149297147387, 0.0, 0.02195829510738229)",4
114,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0842697720054189, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
115,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",259
116,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",309
117,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.21954854742403904)",3
118,0,9,12,"(0.0, 0.1063989220923299, 0.002130141767691669, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
119,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07538264143123397)",1
120,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.093343142705745, 0.19294877208059033, 0.0, 0.10322515837540021)",19
121,0,9,13,"(0.0, 0.0, 0.08900364631986517, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
122,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05918682050664026, 0.0, 0.0, 0.14899621190854193, 0.0)",1
123,0,9,13,"(0.0, 0.0, 0.15089742504483564, 0.08436644880158041, 0.09172770611919409, 0.1374091201994733, 0.0, 0.0, 0.16300926234693522, 0.0)",1
124,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",228
125,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
126,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",215
127,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",382
128,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07267381444705823, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.23569704483080714)",1
129,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09917635740850142, 0.19294877208059033, 0.0, 0.10322515837540021)",1
130,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.263087784348235, 0.0, 0.10322515837540021)",2
131,0,10,13,"(0.0, 0.0, 0.21372780468296304, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
132,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.08542939966850455, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
133,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",219
134,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",53
135,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",234
136,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06702494122133894, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
137,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",375
138,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09739947058308362, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
139,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15265352476325983, 0.0, 0.10322515837540021)",1
140,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04260188584800981, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
141,0,11,12,"(0.0, 0.1063989220923299, 0.0019794195591882452, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
142,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08435975741663514, 0.19294877208059033, 0.0, 0.10322515837540021)",1
143,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03666255248627379, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
144,0,11,12,"(0.0, 0.07409508434912719, 0.002911535006947818, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
145,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15507346852303017, 0.0)",13
146,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",220
147,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",221
148,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.036234575844777024)",1
