,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,414.57999139184415
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.2178738825731
5,0,0,5,700
6,0.0,0.0,6.0,242.9404391402205
7,0.0,0.0,7.0,147.88774602288612
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,395.91300339091293
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.2353356490361
15,0,1,5,700
16,0.0,1.0,6.0,238.22208374504555
17,0.0,1.0,7.0,174.46149501205707
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,425.3708872751635
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,342.9257779789066
25,0,2,5,700
26,0.0,2.0,6.0,276.95244008886027
27,0.0,2.0,7.0,210.4234388429718
28,0,2,8,700
29,0,2,9,700
