,round,tube,tox,amount
0,0.0,0.0,0.0,622.212800330114
1,0.0,0.0,1.0,455.7902187430874
2,0.0,0.0,2.0,519.485538836355
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.2166435148459
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.1272115311253
9,0.0,0.0,9.0,567.0609539809861
10,0.0,1.0,0.0,619.1838840731272
11,0.0,1.0,1.0,446.28105811378794
12,0.0,1.0,2.0,512.4565779229885
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.1099999215502
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.4454090039396
19,0.0,1.0,9.0,561.8845079926461
20,0.0,2.0,0.0,618.8944971695931
21,0.0,2.0,1.0,445.37253958232634
22,0.0,2.0,2.0,511.7850211478265
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8131868393881
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.189185832552
29,0.0,2.0,9.0,561.3899430893013
