,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.8923237804602
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,699.6532308884075
6,0.0,0.0,6.0,699.6330455060779
7,0,0,7,700
8,0.0,0.0,8.0,699.8731300272998
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,683.20250975179
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,645.9040185915567
16,0.0,1.0,6.0,642.7550989481673
17,0,1,7,700
18,0.0,1.0,8.0,680.2082842587532
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.4616189023009
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,698.2661544420375
26,0.0,2.0,6.0,698.1652275303895
27,0,2,7,700
28,0.0,2.0,8.0,699.365650136499
29,0,2,9,700
