,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.604339003807
3,0,0,3,700
4,0.0,0.0,4.0,502.1728850591265
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,398.88115982283324
9,0.0,0.0,9.0,117.19245218581742
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,605.6211342645814
13,0,1,3,700
14,0.0,1.0,4.0,465.7517576563733
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,416.67636180022913
19,0.0,1.0,9.0,158.64919089698122
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.1467170591225
23,0,2,3,700
24,0.0,2.0,4.0,482.1554355011321
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,408.3505048187543
29,0.0,2.0,9.0,147.11856434876498
