,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,509.4991434895826
4,0,0,4,700
5,0.0,0.0,5.0,346.30327722530797
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,398.546162287087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,4.2917116492302245
13,0.0,1.0,3.0,521.7646064895471
14,0,1,4,700
15,0.0,1.0,5.0,369.0761620609436
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,436.74904718061293
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,504.485543421384
24,0,2,4,700
25,0.0,2.0,5.0,336.9946896110174
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,390.6011095632748
29,0,2,9,700
