,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,464.43560928822956
3,0,0,3,700
4,0.0,0.0,4.0,616.8585824844123
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,173.58543482057496
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.2288014774919
13,0,1,3,700
14,0.0,1.0,4.0,632.3934543234964
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,307.70554513263124
19,0.0,1.0,9.0,115.25702430727222
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,481.5056473101141
23,0,2,3,700
24,0.0,2.0,4.0,612.5824404059593
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,185.93668640486865
29,0.0,2.0,9.0,5.866867307364366
