,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0327214790044132,93.0,1010.0,106178.0,9.396920809490274,0.30049974563014936,0.999942055463533
1,0.0,1.0,1.0890389987113176,93.0,1025.0,106972.0,10.228627264729354,0.30122843616061257,0.999875789574528
2,0.0,2.0,1.0988224700413416,93.0,1050.0,108111.0,10.321160905793501,0.3143806028533619,0.9998650863485224
3,0.0,3.0,1.0914755234974716,93.0,1007.0,111315.0,10.066853540784763,0.29391699191272846,0.9999109281875778
4,0.0,4.0,1.1206100459068775,93.0,1019.0,107026.0,10.522462527632975,0.30241570183205935,0.9999051420074553
5,0.0,5.0,1.0551011495508724,93.0,979.0,104487.0,9.279051233338556,0.2973595670042817,0.9998006482087047
6,0.0,6.0,1.0721469343858523,93.0,1016.0,107059.0,9.940435878892163,0.30942090206122086,0.999857803824919
7,0.0,7.0,0.9909792129153974,93.0,1076.0,113355.0,9.622762971043752,0.28728091366488473,0.9998229966460456
8,0.0,8.0,1.07672861797745,93.0,1034.0,109002.0,10.235885113888084,0.3053575326771619,0.9998874309506312
9,0.0,9.0,1.1517177863201655,93.0,1131.0,112755.0,11.952721122828864,0.3245385569398238,0.9998495096185912
10,1.0,0.0,0.6908265554948454,51.0,837.0,96849.0,11.328402505414802,0.17587553428907243,0.5807931516254032
11,1.0,1.0,1.0132508384733065,57.0,1135.0,113400.0,14.971628220955544,0.2312851392864752,0.9998580763484595
12,1.0,2.0,1.09401540038672,57.0,1266.0,116055.0,19.19415112638006,0.26375699847876477,0.9966377561326459
13,1.0,3.0,1.0815347963025188,42.0,1302.0,108409.0,34.50631577483056,0.24842355323253096,0.9819384360983039
14,1.0,4.0,1.0168679031145658,53.0,1148.0,110811.0,18.413519902345307,0.2447685727495682,0.9998635982590357
15,1.0,5.0,0.7622281317505246,33.0,1046.0,101314.0,21.218390798292614,0.19681990195827048,0.9890606439616155
16,1.0,6.0,0.8006868240333187,40.0,1089.0,103508.0,24.857366585859108,0.19385046903923564,0.9860994335391342
17,1.0,7.0,0.9334115107253532,60.0,1084.0,109824.0,14.758631949392873,0.2130709078490417,0.99921463534215
18,1.0,8.0,1.0129672506598353,48.0,1249.0,118548.0,29.318533645850938,0.225038612360266,0.9996554336167555
19,1.0,9.0,1.1233123406345111,60.0,1317.0,119379.0,21.637963060736602,0.2665269058551334,0.9950122088681723
20,2.0,0.0,0.69158935215656,29.0,896.0,94403.0,32.366136837460004,0.175950583104437,0.5786503867705749
21,2.0,1.0,1.0147055676168073,57.0,1192.0,116043.0,21.129532441804816,0.2265560032814088,0.9995651442837943
22,2.0,2.0,1.0874044163285723,64.0,1249.0,114024.0,25.235718059384826,0.2548313176761502,0.9924354300955027
23,2.0,3.0,1.087462742894464,75.0,1240.0,119125.0,17.45852346960532,0.24874734357628503,0.9990271317951784
24,2.0,4.0,1.089592736927328,61.0,1247.0,112747.0,27.592035862960216,0.25005172358831784,0.9945384818638231
