,round,tube,tox,amount
0,0.0,0.0,0.0,147.15401317312313
1,0.0,0.0,1.0,609.7288389960977
2,0.0,0.0,2.0,542.7529111731404
3,0.0,0.0,3.0,530.4956283500304
4,0.0,0.0,4.0,417.58062141852935
5,0.0,0.0,5.0,623.5896798912433
6,0.0,0.0,6.0,612.2951980034095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,123.84919481974582
11,0.0,1.0,1.0,606.8488637148085
12,0.0,1.0,2.0,548.656552345503
13,0.0,1.0,3.0,520.8494609054704
14,0.0,1.0,4.0,424.9208818911427
15,0.0,1.0,5.0,621.3491798092937
16,0.0,1.0,6.0,616.470131787588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,90.59740516035743
21,0.0,2.0,1.0,592.624807170449
22,0.0,2.0,2.0,533.0214365305962
23,0.0,2.0,3.0,517.345197044128
24,0.0,2.0,4.0,412.6185302874769
25,0.0,2.0,5.0,609.0962056310309
26,0.0,2.0,6.0,600.7829866866563
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,203.0133834711136
31,0.0,3.0,1.0,610.7693305750395
32,0.0,3.0,2.0,549.2139047215023
33,0.0,3.0,3.0,528.2469658149274
34,0.0,3.0,4.0,422.75922301356394
35,0.0,3.0,5.0,624.7886483348657
36,0.0,3.0,6.0,623.6105798606725
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,160.80848081888965
41,0.0,4.0,1.0,602.6705241420977
42,0.0,4.0,2.0,544.5051415410613
43,0.0,4.0,3.0,521.2378080257646
44,0.0,4.0,4.0,420.2858071489527
45,0.0,4.0,5.0,617.8584078639445
46,0.0,4.0,6.0,615.4850755583642
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,137.9070304820394
51,0.0,5.0,1.0,615.5347212093532
52,0.0,5.0,2.0,543.2310003444136
53,0.0,5.0,3.0,535.0465844809355
54,0.0,5.0,4.0,416.95176410723116
55,0.0,5.0,5.0,628.5107145623487
56,0.0,5.0,6.0,617.2494887091023
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,62.340725379318265
61,0.0,6.0,1.0,601.594797286899
62,0.0,6.0,2.0,538.0201742270656
63,0.0,6.0,3.0,524.2728395970165
64,0.0,6.0,4.0,418.662524828279
65,0.0,6.0,5.0,616.5171878137314
66,0.0,6.0,6.0,601.0868211460211
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,203.0996266208343
71,0.0,7.0,1.0,629.0208954944934
72,0.0,7.0,2.0,544.4386018932572
73,0.0,7.0,3.0,544.6950919256004
74,0.0,7.0,4.0,407.70240726478556
75,0.0,7.0,5.0,639.97890096376
76,0.0,7.0,6.0,627.0793444687429
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,200.5604938227659
81,0.0,8.0,1.0,596.096249986867
82,0.0,8.0,2.0,535.9800178954276
83,0.0,8.0,3.0,526.7459086807105
84,0.0,8.0,4.0,414.25403338431
85,0.0,8.0,5.0,612.1318436491624
86,0.0,8.0,6.0,606.4528755728556
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,131.15460051790987
91,0.0,9.0,1.0,573.3988403042481
92,0.0,9.0,2.0,526.8540929769584
93,0.0,9.0,3.0,507.13754352665933
94,0.0,9.0,4.0,410.98909490159264
95,0.0,9.0,5.0,592.8240401445432
96,0.0,9.0,6.0,586.9515549490928
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,667.8253056058827
101,1.0,0.0,1.0,700.0
102,1.0,0.0,2.0,586.6859065624824
103,1.0,0.0,3.0,641.2283423680128
104,1.0,0.0,4.0,451.368396849223
105,1.0,0.0,5.0,699.8816561484726
106,1.0,0.0,6.0,673.0936192746508
107,1.0,0.0,7.0,700.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,668.0852813557113
111,1.0,1.0,1.0,596.4147696644303
112,1.0,1.0,2.0,577.1757570308965
113,1.0,1.0,3.0,503.1370415881125
114,1.0,1.0,4.0,436.4074515456335
115,1.0,1.0,5.0,614.472052960437
116,1.0,1.0,6.0,670.1983335600564
117,1.0,1.0,7.0,700.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,667.2990379559981
121,1.0,2.0,1.0,523.0333167120313
122,1.0,2.0,2.0,579.2631109689421
123,1.0,2.0,3.0,424.779726538842
124,1.0,2.0,4.0,455.0370077058859
125,1.0,2.0,5.0,553.2834608541386
126,1.0,2.0,6.0,646.5653254109823
127,1.0,2.0,7.0,700.0
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,665.0671212084237
131,1.0,3.0,1.0,552.8468460927909
132,1.0,3.0,2.0,591.5074530133392
133,1.0,3.0,3.0,436.1218976815978
134,1.0,3.0,4.0,453.62572532506476
135,1.0,3.0,5.0,578.6567651038832
136,1.0,3.0,6.0,670.217743059967
137,1.0,3.0,7.0,700.0
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,574.9874577377095
141,1.0,4.0,1.0,601.572624091065
142,1.0,4.0,2.0,581.0247694606992
143,1.0,4.0,3.0,497.59666346095673
144,1.0,4.0,4.0,439.14822847902553
145,1.0,4.0,5.0,618.8000779524996
146,1.0,4.0,6.0,671.8466854773068
147,1.0,4.0,7.0,700.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,669.3703243315873
151,1.0,5.0,1.0,672.7395852422085
152,1.0,5.0,2.0,561.9456668877782
153,1.0,5.0,3.0,618.7475116722501
154,1.0,5.0,4.0,420.17732579352605
155,1.0,5.0,5.0,677.0124514919245
156,1.0,5.0,6.0,660.9236578412743
157,1.0,5.0,7.0,700.0
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,665.4052904126017
161,1.0,6.0,1.0,676.556945751284
162,1.0,6.0,2.0,576.6143100150405
163,1.0,6.0,3.0,603.9502412932316
164,1.0,6.0,4.0,428.86367073496893
165,1.0,6.0,5.0,680.5598825806842
166,1.0,6.0,6.0,670.5060514524166
167,1.0,6.0,7.0,700.0
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,667.9753763643535
171,1.0,7.0,1.0,640.6815166165433
172,1.0,7.0,2.0,567.7968300615981
173,1.0,7.0,3.0,560.3647632982199
174,1.0,7.0,4.0,418.4736773085245
175,1.0,7.0,5.0,651.0144155171523
176,1.0,7.0,6.0,672.5737399063412
177,1.0,7.0,7.0,700.0
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,668.8546162952163
181,1.0,8.0,1.0,609.9708089540011
182,1.0,8.0,2.0,575.0243285435114
183,1.0,8.0,3.0,520.3740853847517
184,1.0,8.0,4.0,432.24304262821886
185,1.0,8.0,5.0,625.7248256160439
186,1.0,8.0,6.0,673.4467970554012
187,1.0,8.0,7.0,700.0
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,666.6142453175378
191,1.0,9.0,1.0,523.4065477475926
192,1.0,9.0,2.0,572.4096649566983
193,1.0,9.0,3.0,431.19829569889157
194,1.0,9.0,4.0,447.4697343507248
195,1.0,9.0,5.0,553.3495388138449
196,1.0,9.0,6.0,638.5741811947795
197,1.0,9.0,7.0,700.0
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,665.8110934576152
201,2.0,0.0,1.0,700.0
202,2.0,0.0,2.0,592.3746538068748
203,2.0,0.0,3.0,636.3894898924649
204,2.0,0.0,4.0,456.41513017161395
205,2.0,0.0,5.0,699.8717968026849
206,2.0,0.0,6.0,670.8520215233556
207,2.0,0.0,7.0,700.0
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,668.0514644352935
211,2.0,1.0,1.0,608.8525593825659
212,2.0,1.0,2.0,574.007843029161
213,2.0,1.0,3.0,517.3684140744746
214,2.0,1.0,4.0,429.0950204138656
215,2.0,1.0,5.0,624.8006951117635
216,2.0,1.0,6.0,672.7620646233338
217,2.0,1.0,7.0,700.0
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,666.8678722206713
221,2.0,2.0,1.0,539.2487121639122
222,2.0,2.0,2.0,586.4377022983598
223,2.0,2.0,3.0,421.09387969951865
224,2.0,2.0,4.0,448.17097561336044
225,2.0,2.0,5.0,567.462532443821
226,2.0,2.0,6.0,671.7529852497606
227,2.0,2.0,7.0,700.0
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,666.2168965026286
231,2.0,3.0,1.0,548.4328168067551
232,2.0,3.0,2.0,593.4398141906071
233,2.0,3.0,3.0,432.29538599126363
234,2.0,3.0,4.0,458.9448727062867
235,2.0,3.0,5.0,575.0251750005062
236,2.0,3.0,6.0,671.1979915942956
237,2.0,3.0,7.0,700.0
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,667.7893833020557
241,2.0,4.0,1.0,545.3090664753656
242,2.0,4.0,2.0,590.3210973340514
243,2.0,4.0,3.0,430.9992181339376
244,2.0,4.0,4.0,456.40938508533054
245,2.0,4.0,5.0,572.4579919700199
246,2.0,4.0,6.0,672.5386256191855
247,2.0,4.0,7.0,700.0
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,669.4886835530496
251,2.0,5.0,1.0,666.2012755336048
252,2.0,5.0,2.0,562.4052224748634
253,2.0,5.0,3.0,597.5515355299069
254,2.0,5.0,4.0,411.87516579971054
255,2.0,5.0,5.0,672.04507507491
256,2.0,5.0,6.0,673.987375291244
257,2.0,5.0,7.0,700.0
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,667.5357563989226
261,2.0,6.0,1.0,666.4531801955602
262,2.0,6.0,2.0,579.3346813032155
263,2.0,6.0,3.0,594.2584567397615
264,2.0,6.0,4.0,437.2550955834722
265,2.0,6.0,5.0,672.2452495126157
266,2.0,6.0,6.0,672.3223943248483
267,2.0,6.0,7.0,700.0
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,667.5357563989227
271,2.0,7.0,1.0,544.7823208449643
272,2.0,7.0,2.0,579.8433792634464
273,2.0,7.0,3.0,429.81541223872273
274,2.0,7.0,4.0,438.12126349686395
275,2.0,7.0,5.0,572.0231526961223
276,2.0,7.0,6.0,672.3223943248486
277,2.0,7.0,7.0,700.0
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,666.8847806808801
281,2.0,8.0,1.0,550.7519308404256
282,2.0,8.0,2.0,585.9466138204347
283,2.0,8.0,3.0,436.6724001374116
284,2.0,8.0,4.0,447.3646281977931
285,2.0,8.0,5.0,576.9379681931024
286,2.0,8.0,6.0,671.767400669383
287,2.0,8.0,7.0,700.0
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,0.0
290,2.0,9.0,0.0,666.3437099541954
291,2.0,9.0,1.0,560.6418168012631
292,2.0,9.0,2.0,595.4885168727399
293,2.0,9.0,3.0,449.0322830017392
294,2.0,9.0,4.0,462.65700475725424
295,2.0,9.0,5.0,585.0823854475811
296,2.0,9.0,6.0,671.306107241464
297,2.0,9.0,7.0,700.0
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,0.0
300,3.0,0.0,0.0,665.8871815285553
301,3.0,0.0,1.0,700.0
302,3.0,0.0,2.0,591.9858123943181
303,3.0,0.0,3.0,636.5310563096183
304,3.0,0.0,4.0,455.8873083777572
305,3.0,0.0,5.0,699.8720821213732
306,3.0,0.0,6.0,670.9168909116571
307,3.0,0.0,7.0,700.0
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,0.0
310,3.0,1.0,0.0,669.0913347381407
