,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
347,11.0,0.0,8.0,18.0,419.0,-0.0,46019.0,23.277764845686196
348,11.0,0.0,13.0,13.0,443.0,-0.0,44206.0,34.07689686392549
349,11.0,1.0,1.0,23.0,263.0,-0.0,21280.0,11.434777637053202
350,11.0,1.0,8.0,18.0,495.0,-0.0,52686.0,27.49998472223071
351,11.0,1.0,13.0,23.0,484.0,-0.0,46429.0,21.04346911153517
352,11.0,2.0,1.0,12.0,341.0,-0.0,19915.0,28.416642986130846
353,11.0,2.0,8.0,24.0,486.0,-0.0,50416.0,20.249991562503517
354,11.0,2.0,13.0,22.0,453.0,-0.0,43063.0,20.590899731409213
355,11.0,3.0,1.0,14.0,340.0,-0.0,25447.0,24.2856969387879
356,11.0,3.0,8.0,24.0,495.0,-0.0,53096.0,20.62499140625358
357,11.0,3.0,13.0,22.0,470.0,-0.0,45185.0,21.363626652896976
358,11.0,4.0,1.0,9.0,322.0,-0.0,18697.0,35.77773802473553
359,11.0,4.0,8.0,20.0,478.0,-0.0,53196.0,23.899988050005977
360,11.0,4.0,13.0,23.0,470.0,-0.0,44994.0,20.434773724011425
361,11.0,5.0,1.0,16.0,307.0,-0.0,22724.0,19.187488007819997
362,11.0,5.0,8.0,25.0,486.0,-0.0,50643.0,19.43999222400311
363,11.0,5.0,13.0,19.0,498.0,-0.0,46816.0,26.210512520782885
364,11.0,6.0,1.0,21.0,309.0,-0.0,23049.0,14.71427870748633
365,11.0,6.0,8.0,24.0,480.0,-0.0,53246.0,19.99999166667014
366,11.0,6.0,13.0,16.0,492.0,-0.0,44404.0,30.749980781262014
367,11.0,7.0,1.0,10.0,297.0,-0.0,18498.0,29.6999703000297
368,11.0,7.0,8.0,31.0,477.0,-0.0,52653.0,15.387091810615544
369,11.0,7.0,13.0,23.0,460.0,-0.0,41315.0,19.999991304351607
370,11.0,8.0,1.0,15.0,183.0,-0.0,13355.0,12.19999186667209
371,11.0,8.0,8.0,36.0,571.0,-0.0,61494.0,15.861106705248137
372,11.0,8.0,13.0,31.0,416.0,-0.0,43307.0,13.419350509886932
373,11.0,9.0,1.0,16.0,315.0,-0.0,20586.0,19.68748769532019
374,11.0,9.0,8.0,23.0,472.0,-0.0,51743.0,20.52173020794339
375,11.0,9.0,13.0,20.0,456.0,-0.0,43081.0,22.7999886000057
376,12.0,0.0,8.0,21.0,440.0,-0.0,49160.0,20.95237097506144
377,12.0,0.0,13.0,23.0,395.0,-0.0,42786.0,17.17390557656279
378,12.0,1.0,1.0,16.0,291.0,-0.0,19824.0,18.187488632819605
379,12.0,1.0,8.0,27.0,478.0,-0.0,53413.0,17.703697146778836
380,12.0,1.0,13.0,23.0,445.0,-0.0,43848.0,19.34781767486188
381,12.0,2.0,1.0,18.0,336.0,-0.0,21682.0,18.666656296302058
382,12.0,2.0,8.0,31.0,488.0,-0.0,56716.0,15.741930405828901
383,12.0,2.0,13.0,30.0,419.0,-0.0,42328.0,13.966662011112662
384,12.0,3.0,1.0,26.0,288.0,-0.0,20234.0,11.076918816569686
385,12.0,3.0,8.0,19.0,465.0,-0.0,52021.0,24.47367132964667
386,12.0,3.0,13.0,32.0,500.0,-0.0,48521.0,15.624995117189025
387,12.0,4.0,1.0,13.0,303.0,-0.0,21362.0,23.30767437871202
388,12.0,4.0,8.0,14.0,466.0,-0.0,48430.0,33.285690510221066
389,12.0,4.0,13.0,24.0,504.0,-0.0,45811.0,20.999991250003646
390,12.0,5.0,1.0,22.0,301.0,-0.0,23026.0,13.681811962812745
391,12.0,5.0,8.0,31.0,448.0,-0.0,52413.0,14.451608241416697
392,12.0,5.0,13.0,23.0,492.0,-0.0,47048.0,21.391295047263025
393,12.0,6.0,1.0,15.0,302.0,-0.0,23526.0,20.13331991112006
394,12.0,6.0,8.0,24.0,526.0,-0.0,52677.0,21.916657534726028
395,12.0,6.0,13.0,17.0,494.0,-0.0,45036.0,29.058806435996214
396,12.0,7.0,1.0,15.0,328.0,-0.0,16653.0,21.866652088898608
397,12.0,7.0,8.0,23.0,472.0,-0.0,57314.0,20.52173020794339
398,12.0,7.0,13.0,18.0,419.0,-0.0,41706.0,23.277764845686196
399,12.0,8.0,1.0,5.0,377.0,-0.0,14026.0,75.3998492003016
400,12.0,8.0,8.0,20.0,465.0,-0.0,52625.0,23.249988375005813
401,12.0,8.0,13.0,24.0,454.0,-0.0,44983.0,18.916658784725506
402,12.0,9.0,1.0,17.0,306.0,-0.0,19259.0,17.999989411770933
403,12.0,9.0,8.0,20.0,510.0,-0.0,50591.0,25.499987250006374
404,12.0,9.0,13.0,12.0,460.0,-0.0,40395.0,38.33330138891551
405,13.0,0.0,8.0,19.0,395.0,-0.0,49685.0,20.789462742388032
406,13.0,0.0,13.0,29.0,428.0,-0.0,46783.0,14.758615600477379
407,13.0,1.0,1.0,11.0,351.0,-0.0,23525.0,31.90906190085282
408,13.0,1.0,8.0,18.0,486.0,-0.0,49834.0,26.999985000008333
409,13.0,1.0,13.0,15.0,506.0,-0.0,47457.0,33.73331084445944
410,13.0,2.0,1.0,17.0,310.0,-0.0,23804.0,18.23528339100977
411,13.0,2.0,8.0,15.0,486.0,-0.0,50276.0,32.3999784000144
412,13.0,2.0,13.0,26.0,486.0,-0.0,46833.0,18.692300502961345
413,13.0,3.0,1.0,17.0,292.0,-0.0,20987.0,17.176460484435008
414,13.0,3.0,8.0,23.0,488.0,-0.0,55332.0,21.217382079399098
415,13.0,3.0,13.0,24.0,485.0,-0.0,47359.0,20.208324913197952
416,13.0,4.0,1.0,11.0,294.0,-0.0,18500.0,26.727248429774157
417,13.0,4.0,8.0,19.0,471.0,-0.0,54721.0,24.78946063712598
418,13.0,4.0,13.0,31.0,484.0,-0.0,47918.0,15.61289818938768
419,13.0,5.0,1.0,9.0,185.0,-0.0,13735.0,20.55553271607476
420,13.0,5.0,8.0,19.0,502.0,-0.0,54100.0,26.421038725769094
421,13.0,5.0,13.0,21.0,463.0,-0.0,44972.0,22.047608548757836
422,13.0,6.0,1.0,26.0,328.0,-0.0,24718.0,12.615379763315476
423,13.0,6.0,8.0,41.0,487.0,-0.0,56601.0,11.878045883403443
424,13.0,6.0,13.0,20.0,430.0,-0.0,40421.0,21.499989250005374
425,13.0,7.0,1.0,16.0,319.0,-0.0,20136.0,19.93748753907029
426,13.0,7.0,8.0,29.0,507.0,-0.0,56498.0,17.482752592154277
427,13.0,7.0,13.0,23.0,456.0,-0.0,46628.0,19.82607833648768
428,13.0,8.0,1.0,18.0,272.0,-0.0,21893.0,15.111102716054047
429,13.0,8.0,8.0,17.0,500.0,-0.0,51450.0,29.41174740485447
430,13.0,8.0,13.0,26.0,515.0,-0.0,47531.0,19.807684689352044
431,13.0,9.0,1.0,19.0,295.0,-0.0,23299.0,15.526307617732833
432,13.0,9.0,8.0,21.0,491.0,-0.0,52268.0,23.380941247170835
433,13.0,9.0,13.0,24.0,481.0,-0.0,46587.0,20.041658315975702
434,14.0,0.0,8.0,24.0,451.0,-0.0,50916.0,18.791658836808818
435,14.0,0.0,13.0,20.0,396.0,-0.0,41200.0,19.79999010000495
436,14.0,1.0,1.0,15.0,341.0,-0.0,22890.0,22.733318177787883
437,14.0,1.0,8.0,23.0,524.0,-0.0,55238.0,22.78259879017444
438,14.0,1.0,13.0,16.0,457.0,-0.0,42528.0,28.56248214844866
439,14.0,2.0,1.0,18.0,299.0,-0.0,20046.0,16.611101882721176
440,14.0,2.0,8.0,40.0,501.0,-0.0,59129.0,12.524996868750781
441,14.0,2.0,13.0,18.0,442.0,-0.0,42222.0,24.555541913587827
442,14.0,3.0,1.0,13.0,226.0,-0.0,17694.0,17.384602011844606
443,14.0,3.0,8.0,22.0,527.0,-0.0,56431.0,23.954534566120653
444,14.0,3.0,13.0,26.0,462.0,-0.0,45762.0,17.76922393491387
445,14.0,4.0,1.0,9.0,340.0,-0.0,20223.0,37.77773580251578
446,14.0,4.0,8.0,27.0,494.0,-0.0,55854.0,18.29628951989277
447,14.0,4.0,13.0,20.0,477.0,-0.0,45542.0,23.849988075005964
448,14.0,5.0,1.0,8.0,351.0,-0.0,15013.0,43.87494515631856
449,14.0,5.0,8.0,26.0,452.0,-0.0,52638.0,17.384608698227424
450,14.0,5.0,13.0,28.0,468.0,-0.0,47023.0,16.714279744900093
451,14.0,6.0,1.0,16.0,307.0,-0.0,21904.0,19.187488007819997
452,14.0,6.0,8.0,24.0,480.0,-0.0,51043.0,19.99999166667014
453,14.0,6.0,13.0,20.0,449.0,-0.0,42556.0,22.449988775005615
454,14.0,7.0,1.0,19.0,309.0,-0.0,26163.0,16.26314933518456
455,14.0,7.0,8.0,18.0,484.0,-0.0,49801.0,26.888873950625584
456,14.0,7.0,13.0,19.0,511.0,-0.0,48280.0,26.89472268698806
457,14.0,8.0,1.0,15.0,315.0,-0.0,20729.0,20.999986000009333
458,14.0,8.0,8.0,32.0,458.0,-0.0,55972.0,14.312495527345146
459,14.0,8.0,13.0,24.0,454.0,-0.0,44333.0,18.916658784725506
460,14.0,9.0,1.0,12.0,245.0,-0.0,19938.0,20.416649652791957
461,14.0,9.0,8.0,33.0,515.0,-0.0,57566.0,15.606055876952762
462,14.0,9.0,13.0,11.0,443.0,-0.0,42060.0,40.27269066119031
463,15.0,0.0,8.0,18.0,459.0,-0.0,52958.0,25.499985833341203
464,15.0,0.0,13.0,28.0,411.0,-0.0,44564.0,14.678566186226362
465,15.0,1.0,1.0,14.0,319.0,-0.0,19614.0,22.785698010215707
466,15.0,1.0,8.0,32.0,498.0,-0.0,55669.0,15.562495136720269
467,15.0,1.0,13.0,18.0,446.0,-0.0,43467.0,24.777764012353327
468,15.0,2.0,1.0,16.0,345.0,-0.0,19806.0,21.562486523445923
469,15.0,2.0,8.0,29.0,468.0,-0.0,54978.0,16.137925469680873
470,15.0,2.0,13.0,35.0,451.0,-0.0,45357.0,12.885710604082684
471,15.0,3.0,1.0,14.0,311.0,-0.0,20316.0,22.21426984695011
472,15.0,3.0,8.0,25.0,486.0,-0.0,52663.0,19.43999222400311
473,15.0,3.0,13.0,18.0,445.0,-0.0,42535.0,24.722208487661952
474,15.0,4.0,1.0,15.0,345.0,-0.0,21930.0,22.99998466667689
475,15.0,4.0,8.0,28.0,500.0,-0.0,52942.0,17.857136479594114
476,15.0,4.0,13.0,22.0,468.0,-0.0,43395.0,21.27271760331018
477,15.0,5.0,1.0,21.0,262.0,-0.0,22371.0,12.476184535150221
478,15.0,5.0,8.0,26.0,496.0,-0.0,55241.0,19.07691573964779
479,15.0,5.0,13.0,22.0,454.0,-0.0,44144.0,20.636354256202612
480,15.0,6.0,1.0,16.0,314.0,-0.0,22000.0,19.624987734382668
481,15.0,6.0,8.0,27.0,504.0,-0.0,52360.0,18.66665975308898
482,15.0,6.0,13.0,23.0,490.0,-0.0,48901.0,21.30433856333106
483,15.0,7.0,1.0,16.0,280.0,-0.0,18352.0,17.499989062506835
484,15.0,7.0,8.0,24.0,470.0,-0.0,49657.0,19.58332517361451
485,15.0,7.0,13.0,28.0,495.0,-0.0,49176.0,17.678565114798175
486,15.0,8.0,1.0,28.0,303.0,-0.0,24884.0,10.821424706634033
487,15.0,8.0,8.0,18.0,488.0,-0.0,54628.0,27.111096049391083
488,15.0,8.0,13.0,20.0,514.0,-0.0,47207.0,25.699987150006425
489,15.0,9.0,1.0,16.0,278.0,-0.0,20951.0,17.374989140631786
490,15.0,9.0,8.0,24.0,463.0,-0.0,53255.0,19.29165862847557
491,15.0,9.0,13.0,27.0,495.0,-0.0,46876.0,18.33332654321239
492,16.0,0.0,8.0,22.0,452.0,-0.0,53042.0,20.545445206615817
493,16.0,0.0,13.0,22.0,416.0,-0.0,43992.0,18.909082314053492
494,16.0,1.0,1.0,11.0,315.0,-0.0,21529.0,28.63633760332945
495,16.0,1.0,8.0,24.0,486.0,-0.0,54684.0,20.249991562503517
496,16.0,1.0,13.0,29.0,495.0,-0.0,47065.0,17.06895963139323
497,16.0,2.0,1.0,22.0,277.0,-0.0,22855.0,12.590903367771197
498,16.0,2.0,8.0,18.0,538.0,-0.0,54480.0,29.88887228395984
499,16.0,2.0,13.0,15.0,494.0,-0.0,44216.0,32.933311377792414
500,16.0,3.0,1.0,13.0,316.0,-0.0,21695.0,24.30767360948184
501,16.0,3.0,8.0,22.0,473.0,-0.0,52785.0,21.49999022727717
502,16.0,3.0,13.0,13.0,481.0,-0.0,44903.0,36.999971538483436
503,16.0,4.0,1.0,20.0,309.0,-0.0,21988.0,15.449992275003863
504,16.0,4.0,8.0,22.0,438.0,-0.0,49784.0,19.909081859508245
505,16.0,4.0,13.0,22.0,480.0,-0.0,46932.0,21.818171900830954
506,16.0,5.0,1.0,19.0,336.0,-0.0,20096.0,17.684201218841466
507,16.0,5.0,8.0,36.0,479.0,-0.0,57667.0,13.305551859568927
508,16.0,5.0,13.0,19.0,441.0,-0.0,43776.0,23.210514099729423
509,16.0,6.0,1.0,16.0,310.0,-0.0,22033.0,19.374987890632568
510,16.0,6.0,8.0,23.0,505.0,-0.0,54351.0,21.956512192820785
511,16.0,6.0,13.0,22.0,446.0,-0.0,43615.0,20.27271805785543
512,16.0,7.0,1.0,19.0,309.0,-0.0,20003.0,16.26314933518456
513,16.0,7.0,8.0,21.0,480.0,-0.0,50760.0,22.8571319727943
514,16.0,7.0,13.0,28.0,446.0,-0.0,44937.0,15.92856573979795
515,16.0,8.0,1.0,16.0,317.0,-0.0,26511.0,19.812487617195238
516,16.0,8.0,8.0,21.0,512.0,-0.0,53694.0,24.380940770980587
517,16.0,8.0,13.0,22.0,449.0,-0.0,41800.0,20.409081632235623
518,16.0,9.0,1.0,16.0,311.0,-0.0,24677.0,19.437487851570094
519,16.0,9.0,8.0,21.0,481.0,-0.0,53484.0,22.904750997737622
520,16.0,9.0,13.0,23.0,468.0,-0.0,45120.0,20.34781724007946
521,17.0,0.0,8.0,15.0,426.0,-0.0,50161.0,28.39998106667929
522,17.0,0.0,13.0,16.0,420.0,-0.0,43316.0,26.249983593760255
523,17.0,1.0,1.0,21.0,326.0,-0.0,22322.0,15.523802131522794
524,17.0,1.0,8.0,24.0,505.0,-0.0,55094.0,21.041657899309207
525,17.0,1.0,13.0,20.0,474.0,-0.0,44980.0,23.699988150005925
526,17.0,2.0,1.0,20.0,248.0,-0.0,20967.0,12.3999938000031
527,17.0,2.0,8.0,25.0,484.0,-0.0,56241.0,19.359992256003096
528,17.0,2.0,13.0,34.0,461.0,-0.0,46223.0,13.558819541523663
529,17.0,3.0,1.0,24.0,299.0,-0.0,22417.0,12.458328142363275
530,17.0,3.0,8.0,29.0,481.0,-0.0,52657.0,16.586201177172008
531,17.0,3.0,13.0,30.0,436.0,-0.0,41015.0,14.533328488890504
532,17.0,4.0,1.0,12.0,285.0,-0.0,18738.0,23.74998020834983
533,17.0,4.0,8.0,22.0,495.0,-0.0,54148.0,22.499989772731922
534,17.0,4.0,13.0,23.0,458.0,-0.0,45337.0,19.913034820419643
535,17.0,5.0,1.0,20.0,306.0,-0.0,24497.0,15.299992350003825
536,17.0,5.0,8.0,23.0,514.0,-0.0,55548.0,22.34781637051462
537,17.0,5.0,13.0,22.0,466.0,-0.0,42350.0,21.181808553723386
538,17.0,6.0,1.0,16.0,321.0,-0.0,22621.0,20.062487460945338
539,17.0,6.0,8.0,25.0,515.0,-0.0,54020.0,20.599991760003295
540,17.0,6.0,13.0,18.0,473.0,-0.0,44442.0,26.277763179020457
541,17.0,7.0,1.0,21.0,309.0,-0.0,20546.0,14.71427870748633
542,17.0,7.0,8.0,19.0,486.0,-0.0,52631.0,25.57893390582426
543,17.0,7.0,13.0,19.0,496.0,-0.0,46906.0,26.10524941828978
544,17.0,8.0,1.0,13.0,285.0,-0.0,21724.0,21.92306005918457
545,17.0,8.0,8.0,29.0,471.0,-0.0,57671.0,16.241373709871134
546,17.0,8.0,13.0,29.0,458.0,-0.0,45149.0,15.793098002379999
547,17.0,9.0,1.0,16.0,270.0,-0.0,20610.0,16.874989453131594
548,17.0,9.0,8.0,21.0,507.0,-0.0,53785.0,24.14284564626398
549,17.0,9.0,13.0,27.0,459.0,-0.0,45284.0,16.999993703706036
550,18.0,0.0,8.0,20.0,481.0,-0.0,56664.0,24.04998797500601
551,18.0,0.0,13.0,15.0,346.0,-0.0,35941.0,23.06665128889914
552,18.0,1.0,1.0,20.0,275.0,-0.0,20529.0,13.749993125003439
553,18.0,1.0,8.0,25.0,479.0,-0.0,50982.0,19.159992336003064
554,18.0,1.0,13.0,24.0,461.0,-0.0,43096.0,19.208325329864447
555,18.0,2.0,1.0,11.0,347.0,-0.0,18532.0,31.545425867794666
556,18.0,2.0,8.0,21.0,432.0,-0.0,49477.0,20.571418775514868
557,18.0,2.0,13.0,31.0,438.0,-0.0,44832.0,14.129027700313646
558,18.0,3.0,1.0,15.0,229.0,-0.0,17804.0,15.266656488895675
559,18.0,3.0,8.0,28.0,516.0,-0.0,54477.0,18.428564846941125
560,18.0,3.0,13.0,18.0,443.0,-0.0,41348.0,24.611097438279202
561,18.0,4.0,1.0,16.0,337.0,-0.0,22852.0,21.062486835945727
562,18.0,4.0,8.0,21.0,479.0,-0.0,52153.0,22.809512947850976
563,18.0,4.0,13.0,22.0,497.0,-0.0,47439.0,22.590898822318717
564,18.0,5.0,1.0,6.0,150.0,-0.0,10423.0,24.99995833340278
565,18.0,5.0,8.0,26.0,587.0,-0.0,61830.0,22.576914393494466
566,18.0,5.0,13.0,24.0,448.0,-0.0,44772.0,18.66665888889213
567,18.0,6.0,1.0,16.0,227.0,-0.0,18860.0,14.187491132818042
568,18.0,6.0,8.0,23.0,487.0,-0.0,56635.0,21.173903837433116
569,18.0,6.0,13.0,25.0,482.0,-0.0,47692.0,19.279992288003086
570,18.0,7.0,1.0,17.0,338.0,-0.0,20819.0,19.88234124568162
571,18.0,7.0,8.0,23.0,477.0,-0.0,52659.0,20.739121417773298
572,18.0,7.0,13.0,28.0,463.0,-0.0,44131.0,16.53570838010415
573,18.0,8.0,1.0,17.0,289.0,-0.0,22539.0,16.999990000005884
574,18.0,8.0,8.0,25.0,461.0,-0.0,51190.0,18.43999262400295
575,18.0,8.0,13.0,25.0,485.0,-0.0,45352.0,19.399992240003105
576,18.0,9.0,1.0,13.0,318.0,-0.0,18967.0,24.46151964498489
577,18.0,9.0,8.0,22.0,514.0,-0.0,52554.0,23.36362574380648
578,18.0,9.0,13.0,27.0,501.0,-0.0,47650.0,18.555548683130116
579,19.0,0.0,8.0,18.0,432.0,-0.0,52638.0,23.999986666674076
580,19.0,0.0,13.0,20.0,409.0,-0.0,43766.0,20.44998977500511
581,19.0,1.0,1.0,9.0,308.0,-0.0,18268.0,34.222184197573114
582,19.0,1.0,8.0,18.0,532.0,-0.0,52958.0,29.555539135811593
583,19.0,1.0,13.0,27.0,476.0,-0.0,46315.0,17.629623100139593
584,19.0,2.0,1.0,14.0,312.0,-0.0,21626.0,22.28569836735831
585,19.0,2.0,8.0,13.0,471.0,-0.0,48329.0,36.23074136096818
586,19.0,2.0,13.0,24.0,532.0,-0.0,51352.0,22.166657430559404
587,19.0,3.0,1.0,11.0,328.0,-0.0,17879.0,29.818154710768447
588,19.0,3.0,8.0,28.0,508.0,-0.0,56767.0,18.14285066326762
589,19.0,3.0,13.0,25.0,440.0,-0.0,42490.0,17.599992960002815
590,19.0,4.0,1.0,17.0,308.0,-0.0,20628.0,18.117636401390353
591,19.0,4.0,8.0,26.0,520.0,-0.0,57801.0,19.999992307695265
592,19.0,4.0,13.0,26.0,431.0,-0.0,42930.0,16.576916701185883
593,19.0,5.0,1.0,9.0,220.0,-0.0,17059.0,24.444417283980798
594,19.0,5.0,8.0,34.0,527.0,-0.0,58483.0,15.49999544117781
595,19.0,5.0,13.0,17.0,445.0,-0.0,42738.0,26.17645519032048
596,19.0,6.0,1.0,14.0,251.0,-0.0,18274.0,17.928558622458127
597,19.0,6.0,8.0,25.0,530.0,-0.0,57012.0,21.199991520003394
598,19.0,6.0,13.0,19.0,455.0,-0.0,44478.0,23.947355817181148
599,19.0,7.0,1.0,14.0,222.0,-0.0,16644.0,15.857131530620336
600,19.0,7.0,8.0,25.0,515.0,-0.0,56915.0,20.599991760003295
601,19.0,7.0,13.0,26.0,415.0,-0.0,42053.0,15.96153232248757
602,19.0,8.0,1.0,17.0,269.0,-0.0,22362.0,15.823520103811704
603,19.0,8.0,8.0,22.0,500.0,-0.0,52612.0,22.72726239669891
604,19.0,8.0,13.0,27.0,490.0,-0.0,48651.0,18.148141426614288
605,19.0,9.0,1.0,20.0,243.0,-0.0,18694.0,12.149993925003038
606,19.0,9.0,8.0,24.0,503.0,-0.0,53152.0,20.958324600698084
607,19.0,9.0,13.0,17.0,492.0,-0.0,46321.0,28.941159446376798
608,20.0,0.0,8.0,18.0,434.0,-0.0,50408.0,24.111097716056825
609,20.0,0.0,13.0,18.0,438.0,-0.0,46136.0,24.333319814822325
610,20.0,1.0,1.0,8.0,332.0,-0.0,18584.0,41.49994812506485
611,20.0,1.0,8.0,29.0,461.0,-0.0,53106.0,15.896546242570261
612,20.0,1.0,13.0,28.0,479.0,-0.0,46531.0,17.10713674745116
613,20.0,2.0,1.0,19.0,272.0,-0.0,22323.0,14.315781939062138
614,20.0,2.0,8.0,24.0,493.0,-0.0,52531.0,20.541658107642455
615,20.0,2.0,13.0,23.0,452.0,-0.0,44174.0,19.652165368623752
616,20.0,3.0,1.0,10.0,327.0,-0.0,18754.0,32.699967300032704
617,20.0,3.0,8.0,34.0,497.0,-0.0,57856.0,14.617642759516833
618,20.0,3.0,13.0,28.0,491.0,-0.0,48177.0,17.53570802296142
619,20.0,4.0,1.0,20.0,293.0,-0.0,21503.0,14.649992675003663
620,20.0,4.0,8.0,29.0,518.0,-0.0,56019.0,17.86206280618524
621,20.0,4.0,13.0,17.0,480.0,-0.0,44847.0,28.23527750866029
622,20.0,5.0,1.0,7.0,303.0,-0.0,17881.0,43.28565244906793
623,20.0,5.0,8.0,29.0,506.0,-0.0,59774.0,17.448269845424193
624,20.0,5.0,13.0,15.0,427.0,-0.0,40411.0,28.466647688901542
625,20.0,6.0,1.0,13.0,301.0,-0.0,19978.0,23.153828343208968
626,20.0,6.0,8.0,38.0,498.0,-0.0,61550.0,13.10525970914218
627,20.0,6.0,13.0,14.0,414.0,-0.0,39912.0,29.57140744899468
628,20.0,7.0,1.0,13.0,348.0,-0.0,22894.0,26.769210177530635
629,20.0,7.0,8.0,26.0,498.0,-0.0,52904.0,19.153838786985084
630,20.0,7.0,13.0,24.0,488.0,-0.0,46123.0,20.33332486111464
631,20.0,8.0,1.0,16.0,244.0,-0.0,18884.0,15.249990468755957
632,20.0,8.0,8.0,22.0,541.0,-0.0,56410.0,24.590897913228222
633,20.0,8.0,13.0,20.0,470.0,-0.0,44991.0,23.499988250005874
634,20.0,9.0,1.0,7.0,133.0,-0.0,9763.0,18.999972857181632
635,20.0,9.0,8.0,25.0,568.0,-0.0,60402.0,22.719990912003635
636,20.0,9.0,13.0,28.0,432.0,-0.0,42976.0,15.428565918369316
637,21.0,0.0,8.0,23.0,376.0,-0.0,49595.0,16.34781897920914
638,21.0,0.0,13.0,28.0,449.0,-0.0,47832.0,16.035708558675516
639,21.0,1.0,1.0,15.0,304.0,-0.0,18415.0,20.266653155564562
640,21.0,1.0,8.0,37.0,471.0,-0.0,55241.0,12.729726289263164
641,21.0,1.0,13.0,25.0,452.0,-0.0,44706.0,18.079992768002892
642,21.0,2.0,1.0,17.0,350.0,-0.0,19165.0,20.588223183398128
643,21.0,2.0,8.0,26.0,450.0,-0.0,54296.0,17.307685650890136
644,21.0,2.0,13.0,25.0,472.0,-0.0,47384.0,18.879992448003023
645,21.0,3.0,1.0,18.0,310.0,-0.0,24874.0,17.222212654326302
646,21.0,3.0,8.0,21.0,461.0,-0.0,48083.0,21.95237049887119
647,21.0,3.0,13.0,22.0,509.0,-0.0,48958.0,23.13635311983949
648,21.0,4.0,1.0,16.0,220.0,-0.0,17426.0,13.749991406255372
649,21.0,4.0,8.0,26.0,562.0,-0.0,57385.0,21.615376301778344
650,21.0,4.0,13.0,26.0,430.0,-0.0,42904.0,16.53845517751724
651,21.0,5.0,1.0,16.0,303.0,-0.0,18701.0,18.937488164069897
652,21.0,5.0,8.0,18.0,457.0,-0.0,51054.0,25.388874783958453
653,21.0,5.0,13.0,24.0,474.0,-0.0,44372.0,19.74999177083676
654,21.0,6.0,1.0,15.0,287.0,-0.0,22196.0,19.133320577786282
655,21.0,6.0,8.0,21.0,511.0,-0.0,56388.0,24.333321746037264
656,21.0,6.0,13.0,23.0,500.0,-0.0,45943.0,21.739120982990876
657,21.0,7.0,1.0,16.0,303.0,-0.0,20842.0,18.937488164069897
658,21.0,7.0,8.0,17.0,460.0,-0.0,43161.0,27.05880761246611
659,21.0,7.0,13.0,35.0,535.0,-0.0,52069.0,15.285709918368592
660,21.0,8.0,1.0,9.0,303.0,-0.0,19413.0,33.66662925930083
661,21.0,8.0,8.0,29.0,488.0,-0.0,59500.0,16.82758040428262
662,21.0,8.0,13.0,19.0,465.0,-0.0,45416.0,24.47367132964667
663,21.0,9.0,1.0,5.0,350.0,-0.0,19078.0,69.99986000028001
664,21.0,9.0,8.0,31.0,467.0,-0.0,53482.0,15.064511269512494
665,21.0,9.0,13.0,21.0,439.0,-0.0,42479.0,20.90475195011812
666,22.0,0.0,8.0,20.0,693.0,-0.0,61960.0,34.649982675008665
667,22.0,0.0,13.0,24.0,412.0,-0.0,42514.0,17.16665951389187
668,22.0,1.0,1.0,14.0,282.0,-0.0,20356.0,20.14284275511232
669,22.0,1.0,8.0,29.0,545.0,-0.0,52525.0,18.793096967897597
670,22.0,1.0,13.0,20.0,460.0,-0.0,43971.0,22.99998850000575
671,22.0,2.0,1.0,24.0,316.0,-0.0,23195.0,13.166661180557842
672,22.0,2.0,8.0,13.0,465.0,-0.0,47903.0,35.769203254459036
673,22.0,2.0,13.0,27.0,511.0,-0.0,48430.0,18.925918916326328
674,22.0,3.0,1.0,15.0,288.0,-0.0,20822.0,19.199987200008533
675,22.0,3.0,8.0,26.0,561.0,-0.0,59247.0,21.5769147781097
676,22.0,3.0,13.0,24.0,460.0,-0.0,45022.0,19.166658680558882
677,22.0,4.0,1.0,12.0,328.0,-0.0,20576.0,27.33331055557454
678,22.0,4.0,8.0,32.0,493.0,-0.0,55728.0,15.406245185548379
679,22.0,4.0,13.0,17.0,448.0,-0.0,41743.0,26.352925674749603
680,22.0,5.0,1.0,14.0,291.0,-0.0,18866.0,20.785699438786114
681,22.0,5.0,8.0,18.0,468.0,-0.0,51030.0,25.99998555556358
682,22.0,5.0,13.0,21.0,468.0,-0.0,46351.0,22.28570367347444
683,22.0,6.0,1.0,18.0,293.0,-0.0,22279.0,16.277768734572927
684,22.0,6.0,8.0,24.0,502.0,-0.0,56501.0,20.91665795139252
685,22.0,6.0,13.0,25.0,431.0,-0.0,42785.0,17.23999310400276
686,22.0,7.0,1.0,15.0,216.0,-0.0,14328.0,14.3999904000064
687,22.0,7.0,8.0,21.0,567.0,-0.0,58869.0,26.999987142863265
688,22.0,7.0,13.0,18.0,423.0,-0.0,41037.0,23.4999869444517
689,22.0,8.0,1.0,12.0,274.0,-0.0,21608.0,22.833314305571413
690,22.0,8.0,8.0,14.0,519.0,-0.0,51991.0,37.07140209185565
691,22.0,8.0,13.0,22.0,500.0,-0.0,48488.0,22.72726239669891
692,22.0,9.0,1.0,18.0,247.0,-0.0,20758.0,13.722214598769668
693,22.0,9.0,8.0,22.0,448.0,-0.0,47908.0,20.363627107442223
694,22.0,9.0,13.0,35.0,491.0,-0.0,48194.0,14.028567420409308
695,23.0,0.0,8.0,27.0,423.0,-0.0,54206.0,15.666660864199681
