,round,tube,nut,amount
71,1.0,7.0,3.0,0.09696193189654465
72,1.0,8.0,0.0,0.11468424633070518
73,1.0,8.0,1.0,0.2945627255372534
74,1.0,8.0,2.0,1.3405953315766852
75,1.0,8.0,3.0,0.0500036070554116
76,1.0,9.0,0.0,0.18742498325592777
77,1.0,9.0,1.0,0.819980567307271
78,1.0,9.0,2.0,19.93317146815986
79,1.0,9.0,3.0,0.10072220039751423
80,2.0,0.0,0.0,45.777040895180455
81,2.0,0.0,1.0,0.4554978368474668
82,2.0,0.0,2.0,1684.776601785554
83,2.0,0.0,3.0,0.04713703074793325
84,2.0,1.0,0.0,0.09386331514835727
85,2.0,1.0,1.0,0.3359381121755489
86,2.0,1.0,2.0,1.704005295440699
87,2.0,1.0,3.0,0.01712070778835395
88,2.0,2.0,0.0,0.20709004722380686
89,2.0,2.0,1.0,0.7626675608960901
90,2.0,2.0,2.0,30.247839911919268
91,2.0,2.0,3.0,0.0843682831641758
92,2.0,3.0,0.0,0.011439213619516692
93,2.0,3.0,1.0,0.8032898149001513
94,2.0,3.0,2.0,3.807048008011218
95,2.0,3.0,3.0,0.06738535159340131
96,2.0,4.0,0.0,0.026033637775597168
97,2.0,4.0,1.0,0.5566993252682403
98,2.0,4.0,2.0,21.838816606247608
99,2.0,4.0,3.0,0.07989354333537599
100,2.0,5.0,0.0,0.018815824951508325
101,2.0,5.0,1.0,0.34479312148427926
102,2.0,5.0,2.0,6.4140994529333
103,2.0,5.0,3.0,0.063001932819969
104,2.0,6.0,0.0,0.1610416399813694
105,2.0,6.0,1.0,0.2960423577100136
106,2.0,6.0,2.0,8.842164819096633
107,2.0,6.0,3.0,0.06054495109160485
108,2.0,7.0,0.0,0.18502193672248368
109,2.0,7.0,1.0,0.8254794769512369
110,2.0,7.0,2.0,20.33603108934565
111,2.0,7.0,3.0,0.05914308549365792
112,2.0,8.0,0.0,0.05871743997641227
113,2.0,8.0,1.0,0.6247537473448715
114,2.0,8.0,2.0,51.79263124348433
115,2.0,8.0,3.0,0.02667273777473654
116,2.0,9.0,0.0,0.1571521918585782
117,2.0,9.0,1.0,0.38373497150981084
118,2.0,9.0,2.0,0.9906521984136332
119,2.0,9.0,3.0,0.05388197290835661
120,3.0,0.0,0.0,0.8275012880162314
121,3.0,0.0,1.0,0.3944587551586503
122,3.0,0.0,2.0,1677.5260746350402
123,3.0,0.0,3.0,0.09781670495447692
124,3.0,1.0,0.0,0.19718797180656988
125,3.0,1.0,1.0,0.6749768218399618
126,3.0,1.0,2.0,15.143923399708504
127,3.0,1.0,3.0,0.023661041317787943
128,3.0,2.0,0.0,0.07248154384208516
129,3.0,2.0,1.0,0.7958222139921548
130,3.0,2.0,2.0,5.402512974772388
131,3.0,2.0,3.0,0.08637453170348755
132,3.0,3.0,0.0,0.08742577233242804
133,3.0,3.0,1.0,0.4498158976901442
134,3.0,3.0,2.0,3.3762328884399864
135,3.0,3.0,3.0,0.07936804808340324
136,3.0,4.0,0.0,0.057706989760582916
137,3.0,4.0,1.0,0.5747219487185483
138,3.0,4.0,2.0,7.178194651251456
139,3.0,4.0,3.0,0.10000883376679086
140,3.0,5.0,0.0,0.21438765246497304
141,3.0,5.0,1.0,0.5751793294028009
142,3.0,5.0,2.0,51.64707251379346
143,3.0,5.0,3.0,0.047889631960148574
144,3.0,6.0,0.0,0.047283172795749395
145,3.0,6.0,1.0,0.5828595512015816
146,3.0,6.0,2.0,50.097243353068734
147,3.0,6.0,3.0,0.04717662470796888
148,3.0,7.0,0.0,0.07555008619254155
149,3.0,7.0,1.0,0.6998703233159764
150,3.0,7.0,2.0,6.681418681349422
151,3.0,7.0,3.0,0.042727467321292276
152,3.0,8.0,0.0,0.20838111490239752
153,3.0,8.0,1.0,0.48267870606411634
154,3.0,8.0,2.0,2.9647877817772175
155,3.0,8.0,3.0,0.1012443004210013
156,3.0,9.0,0.0,0.20090830698530698
157,3.0,9.0,1.0,0.4156807559985154
158,3.0,9.0,2.0,0.4378842076300311
159,3.0,9.0,3.0,0.0853991048023775
160,4.0,0.0,0.0,45.75220271423968
161,4.0,0.0,1.0,0.43008361892874014
162,4.0,0.0,2.0,1684.7725952950123
163,4.0,0.0,3.0,0.06596584760405629
164,4.0,1.0,0.0,0.06432796304212512
165,4.0,1.0,1.0,0.5525982691656841
166,4.0,1.0,2.0,7.146007728910082
167,4.0,1.0,3.0,0.09933029281291211
168,4.0,2.0,0.0,0.1474750106266977
169,4.0,2.0,1.0,0.35408013685145356
170,4.0,2.0,2.0,1.146571283742231
171,4.0,2.0,3.0,0.047822898165147565
172,4.0,3.0,0.0,0.11693685090058203
173,4.0,3.0,1.0,0.6713587023683475
174,4.0,3.0,2.0,5.503239069060947
175,4.0,3.0,3.0,0.06330490259573623
176,4.0,4.0,0.0,0.05620039582038089
177,4.0,4.0,1.0,0.7019604186070758
178,4.0,4.0,2.0,10.841132706054394
179,4.0,4.0,3.0,0.05012134834685594
180,4.0,5.0,0.0,0.13386337200911091
181,4.0,5.0,1.0,0.39736256833730466
182,4.0,5.0,2.0,0.6010638355541293
183,4.0,5.0,3.0,0.10761773370087654
184,4.0,6.0,0.0,0.20003360305780893
185,4.0,6.0,1.0,0.29041353337852005
186,4.0,6.0,2.0,0.9804757501600929
187,4.0,6.0,3.0,0.08421123983795323
188,4.0,7.0,0.0,0.20545307325231604
189,4.0,7.0,1.0,0.48981665517435247
190,4.0,7.0,2.0,4.306558063353404
191,4.0,7.0,3.0,0.0812898345699039
192,4.0,8.0,0.0,0.0761752184267046
193,4.0,8.0,1.0,0.4199730665625043
194,4.0,8.0,2.0,7.437716607197334
195,4.0,8.0,3.0,0.10051325343382109
196,4.0,9.0,0.0,0.19750108953108464
197,4.0,9.0,1.0,0.5009664564131581
198,4.0,9.0,2.0,3.3488061297760408
199,4.0,9.0,3.0,0.10036282979872874
200,5.0,0.0,0.0,0.855426993462963
201,5.0,0.0,1.0,0.2963930452506645
202,5.0,0.0,2.0,1677.530579154718
203,5.0,0.0,3.0,0.062194066032072656
204,5.0,1.0,0.0,0.21785965103129334
205,5.0,1.0,1.0,0.5672745811208637
206,5.0,1.0,2.0,13.467620050967902
207,5.0,1.0,3.0,0.11031725608526899
208,5.0,2.0,0.0,0.11981060021197981
209,5.0,2.0,1.0,0.6368352604122743
210,5.0,2.0,2.0,34.19542611215708
211,5.0,2.0,3.0,0.0794558659884034
212,5.0,3.0,0.0,0.022116580817530512
213,5.0,3.0,1.0,0.36177667359787613
214,5.0,3.0,2.0,0.12556457356671857
215,5.0,3.0,3.0,0.06353137130915333
216,5.0,4.0,0.0,0.17804542853709493
217,5.0,4.0,1.0,0.3017268168389159
218,5.0,4.0,2.0,0.4231956917352617
219,5.0,4.0,3.0,0.09501848806633362
220,5.0,5.0,0.0,0.12513428292276652
221,5.0,5.0,1.0,0.7611324924539891
222,5.0,5.0,2.0,25.85799135681229
223,5.0,5.0,3.0,0.06885405292333734
224,5.0,6.0,0.0,0.16818775334274605
225,5.0,6.0,1.0,0.7587900433248315
226,5.0,6.0,2.0,10.060042617535121
227,5.0,6.0,3.0,0.04553421412923324
228,5.0,7.0,0.0,0.11697766105798951
229,5.0,7.0,1.0,0.7272290976137451
230,5.0,7.0,2.0,7.846019426468876
231,5.0,7.0,3.0,0.02533167774200673
232,5.0,8.0,0.0,0.09170126816122831
233,5.0,8.0,1.0,0.3021882176627648
234,5.0,8.0,2.0,0.3843568961232817
235,5.0,8.0,3.0,0.0758359418353246
236,5.0,9.0,0.0,0.20952223665753555
237,5.0,9.0,1.0,0.6276128501130636
238,5.0,9.0,2.0,4.489458178807089
239,5.0,9.0,3.0,0.1041291639155421
240,6.0,0.0,0.0,0.6493216497865536
241,6.0,0.0,1.0,0.37044566849966426
242,6.0,0.0,2.0,1677.497333599741
243,6.0,0.0,3.0,0.03062437891716628
244,6.0,1.0,0.0,0.17953997095820357
245,6.0,1.0,1.0,0.447955903272944
246,6.0,1.0,2.0,4.8533291971201065
247,6.0,1.0,3.0,0.02974410320876776
248,6.0,2.0,0.0,0.0751342651189727
249,6.0,2.0,1.0,0.47124486949897715
250,6.0,2.0,2.0,7.02859868594717
251,6.0,2.0,3.0,0.04279650242906634
252,6.0,3.0,0.0,0.04367080688437863
253,6.0,3.0,1.0,0.7187410400124888
254,6.0,3.0,2.0,2.7877342929488154
255,6.0,3.0,3.0,0.0774716694372004
256,6.0,4.0,0.0,0.08159149598983756
257,6.0,4.0,1.0,0.7473369912234622
258,6.0,4.0,2.0,25.456064694756765
259,6.0,4.0,3.0,0.10958507523245764
260,6.0,5.0,0.0,0.08146619867543636
261,6.0,5.0,1.0,0.7923448194133741
262,6.0,5.0,2.0,3.4462779544604087
263,6.0,5.0,3.0,0.07997272103989622
264,6.0,6.0,0.0,0.07418257007284884
265,6.0,6.0,1.0,0.3319975331209051
266,6.0,6.0,2.0,0.34446471423651825
267,6.0,6.0,3.0,0.029860118482836873
268,6.0,7.0,0.0,0.06938591003650557
269,6.0,7.0,1.0,0.29608790534669305
270,6.0,7.0,2.0,1.5548865562618301
271,6.0,7.0,3.0,0.08689519911490962
272,6.0,8.0,0.0,0.045519014403980956
273,6.0,8.0,1.0,0.283999961003793
274,6.0,8.0,2.0,0.8032249027993534
275,6.0,8.0,3.0,0.04245370371611855
276,6.0,9.0,0.0,0.18340049269432357
277,6.0,9.0,1.0,0.8183490817115128
278,6.0,9.0,2.0,2.531984875853993
279,6.0,9.0,3.0,0.06927921777873415
280,7.0,0.0,0.0,0.5008971800976135
281,7.0,0.0,1.0,0.281898527425191
282,7.0,0.0,2.0,1677.4733921832833
283,7.0,0.0,3.0,0.06147655975401929
284,7.0,1.0,0.0,0.07036063040015911
285,7.0,1.0,1.0,0.274832394242599
286,7.0,1.0,2.0,0.8773495505297275
287,7.0,1.0,3.0,0.04887201052451738
288,7.0,2.0,0.0,0.08121105299031867
289,7.0,2.0,1.0,0.5812526212286002
290,7.0,2.0,2.0,10.340159335994489
291,7.0,2.0,3.0,0.0848165948042194
292,7.0,3.0,0.0,0.07188884704178705
293,7.0,3.0,1.0,0.532152000079923
294,7.0,3.0,2.0,33.29474002157508
295,7.0,3.0,3.0,0.1090220167838014
296,7.0,4.0,0.0,0.19029636505693642
297,7.0,4.0,1.0,0.32363560876585795
298,7.0,4.0,2.0,1.3723466002726608
299,7.0,4.0,3.0,0.01817457425442548
300,7.0,5.0,0.0,0.08613398865450778
301,7.0,5.0,1.0,0.4903580578718568
302,7.0,5.0,2.0,1.4890835276946317
303,7.0,5.0,3.0,0.048811117559349526
304,7.0,6.0,0.0,0.05099672098463687
305,7.0,6.0,1.0,0.5689659451294791
306,7.0,6.0,2.0,8.180712019877317
307,7.0,6.0,3.0,0.05929002660764393
308,7.0,7.0,0.0,0.14335863521081205
309,7.0,7.0,1.0,0.3590930810983214
310,7.0,7.0,2.0,1.5007930763002169
311,7.0,7.0,3.0,0.047480927295439956
312,7.0,8.0,0.0,0.07925105121367443
313,7.0,8.0,1.0,0.8531603101724442
314,7.0,8.0,2.0,7.56202237153071
315,7.0,8.0,3.0,0.030579907247522117
316,7.0,9.0,0.0,0.2189751984954051
317,7.0,9.0,1.0,0.4078650761723378
318,7.0,9.0,2.0,0.9763192298794925
319,7.0,9.0,3.0,0.08247265992622035
320,8.0,0.0,0.0,0.6071747704459401
321,8.0,0.0,1.0,0.2956615716622016
322,8.0,0.0,2.0,1677.4905351520665
323,8.0,0.0,3.0,0.07999711128446307
324,8.0,1.0,0.0,0.17388785631862058
325,8.0,1.0,1.0,0.5461154480821714
326,8.0,1.0,2.0,8.378864583241405
327,8.0,1.0,3.0,0.03285994118644754
328,8.0,2.0,0.0,0.05262455977223052
329,8.0,2.0,1.0,0.39346769056223707
330,8.0,2.0,2.0,0.9978876946869808
331,8.0,2.0,3.0,0.0251174358862256
332,8.0,3.0,0.0,0.09617511539233131
333,8.0,3.0,1.0,0.45476082755014235
334,8.0,3.0,2.0,5.655651591833873
335,8.0,3.0,3.0,0.0318879727573147
336,8.0,4.0,0.0,0.16366437009683144
337,8.0,4.0,1.0,0.8626047704407532
338,8.0,4.0,2.0,3.113858720100975
339,8.0,4.0,3.0,0.08981265376584742
340,8.0,5.0,0.0,0.05944509690167926
341,8.0,5.0,1.0,0.7596479049031012
342,8.0,5.0,2.0,13.921668119179827
343,8.0,5.0,3.0,0.08297489149911978
344,8.0,6.0,0.0,0.1461250646304748
345,8.0,6.0,1.0,0.8576523572020242
346,8.0,6.0,2.0,5.433187800978887
347,8.0,6.0,3.0,0.02024523182652871
348,8.0,7.0,0.0,0.210025746832894
349,8.0,7.0,1.0,0.6209752837263273
350,8.0,7.0,2.0,4.965055809091322
351,8.0,7.0,3.0,0.07504086182975342
352,8.0,8.0,0.0,0.02201466635953639
353,8.0,8.0,1.0,0.6598260039730679
354,8.0,8.0,2.0,12.293789277627967
355,8.0,8.0,3.0,0.03832302848058387
356,8.0,9.0,0.0,0.12357830072663856
357,8.0,9.0,1.0,0.4974212008654947
358,8.0,9.0,2.0,12.249513480761859
359,8.0,9.0,3.0,0.10831106238395094
360,9.0,0.0,0.0,45.75520698923221
361,9.0,0.0,1.0,0.4331575678435936
362,9.0,0.0,2.0,1684.7730798956914
363,9.0,0.0,3.0,0.07657395442173326
364,9.0,1.0,0.0,0.21683792085681342
365,9.0,1.0,1.0,0.6521519999114807
366,9.0,1.0,2.0,3.66112542183025
367,9.0,1.0,3.0,0.06313270705678528
368,9.0,2.0,0.0,0.1403466377670986
369,9.0,2.0,1.0,0.5228455937893407
370,9.0,2.0,2.0,8.735112628645615
371,9.0,2.0,3.0,0.029778765488476924
372,9.0,3.0,0.0,0.04216992968937602
373,9.0,3.0,1.0,0.5034050533104605
374,9.0,3.0,2.0,6.043034436795623
375,9.0,3.0,3.0,0.028027993956032324
376,9.0,4.0,0.0,0.07568583983610416
377,9.0,4.0,1.0,0.6022489839805988
378,9.0,4.0,2.0,10.546671917443554
379,9.0,4.0,3.0,0.038198351647666925
380,9.0,5.0,0.0,0.190991770243015
381,9.0,5.0,1.0,0.29697378177860145
382,9.0,5.0,2.0,0.8503279570811808
383,9.0,5.0,3.0,0.09307327562040815
384,9.0,6.0,0.0,0.0572602238552648
385,9.0,6.0,1.0,0.29979176945879915
386,9.0,6.0,2.0,2.401350482484022
387,9.0,6.0,3.0,0.0237278174785569
388,9.0,7.0,0.0,0.02774103557624394
389,9.0,7.0,1.0,0.5457607978112998
390,9.0,7.0,2.0,9.418520570646296
391,9.0,7.0,3.0,0.03175617649627828
392,9.0,8.0,0.0,0.1543563367894098
393,9.0,8.0,1.0,0.5000325210871664
394,9.0,8.0,2.0,2.812195047417502
395,9.0,8.0,3.0,0.0742595009071815
396,9.0,9.0,0.0,0.020063384837674947
397,9.0,9.0,1.0,0.6840958391756998
398,9.0,9.0,2.0,4.09510016577693
399,9.0,9.0,3.0,0.03376082160952819
400,10.0,0.0,0.0,0.6488246097270839
401,10.0,0.0,1.0,0.24329804434441799
402,10.0,0.0,2.0,1677.497253425338
403,10.0,0.0,3.0,0.0196593431875024
404,10.0,1.0,0.0,0.20448428469562646
405,10.0,1.0,1.0,0.7747094281637699
406,10.0,1.0,2.0,8.69908945680912
407,10.0,1.0,3.0,0.04030129942080084
408,10.0,2.0,0.0,0.144700676667389
409,10.0,2.0,1.0,0.7367700256040495
410,10.0,2.0,2.0,6.7694926485875975
411,10.0,2.0,3.0,0.04926879656270741
412,10.0,3.0,0.0,0.07685016677539341
413,10.0,3.0,1.0,0.7590509431706769
414,10.0,3.0,2.0,10.882643790805085
415,10.0,3.0,3.0,0.014774299501849275
416,10.0,4.0,0.0,0.02840861654763835
417,10.0,4.0,1.0,0.686730302584687
418,10.0,4.0,2.0,5.026886776987371
419,10.0,4.0,3.0,0.11046066436904366
420,10.0,5.0,0.0,0.04654979232233453
421,10.0,5.0,1.0,0.4346857576358093
422,10.0,5.0,2.0,3.948498459440037
423,10.0,5.0,3.0,0.030434448795722754
424,10.0,6.0,0.0,0.1404371237812747
425,10.0,6.0,1.0,0.8114303447060056
426,10.0,6.0,2.0,2.6835184011812636
427,10.0,6.0,3.0,0.07355088113392137
428,10.0,7.0,0.0,0.06280973940744489
429,10.0,7.0,1.0,0.33847637282100873
430,10.0,7.0,2.0,0.7690842257506081
431,10.0,7.0,3.0,0.06429615751636245
432,10.0,8.0,0.0,0.13521904829720593
433,10.0,8.0,1.0,0.6227272995126318
434,10.0,8.0,2.0,13.836279948435882
435,10.0,8.0,3.0,0.06509090700208198
436,10.0,9.0,0.0,0.16455222347713044
437,10.0,9.0,1.0,0.3604444638127752
438,10.0,9.0,2.0,0.9617424293682586
439,10.0,9.0,3.0,0.06548917726140367
440,11.0,0.0,0.0,0.8353959833457283
441,11.0,0.0,1.0,0.3075572483404861
442,11.0,0.0,2.0,1677.5273480786263
443,11.0,0.0,3.0,0.060896979949829344
444,11.0,1.0,0.0,0.012683849120125296
445,11.0,1.0,1.0,0.28843335619106447
446,11.0,1.0,2.0,1.4015559913674718
447,11.0,1.0,3.0,0.09388336560916227
448,11.0,2.0,0.0,0.16807607308273015
449,11.0,2.0,1.0,0.6273471753313203
450,11.0,2.0,2.0,13.843340807744378
451,11.0,2.0,3.0,0.09359772666958048
452,11.0,3.0,0.0,0.08292399405376222
453,11.0,3.0,1.0,0.7819891507845752
454,11.0,3.0,2.0,0.052851943114917366
455,11.0,3.0,3.0,0.028025410880037085
456,11.0,4.0,0.0,0.13668506381779588
457,11.0,4.0,1.0,0.6854009088342591
458,11.0,4.0,2.0,15.730797445843937
459,11.0,4.0,3.0,0.11021320534800054
460,11.0,5.0,0.0,0.03632410402802544
461,11.0,5.0,1.0,0.4738773868411309
462,11.0,5.0,2.0,2.083173169633632
463,11.0,5.0,3.0,0.08717873992060525
464,11.0,6.0,0.0,0.12561325100682558
465,11.0,6.0,1.0,0.4650728289438809
466,11.0,6.0,2.0,3.3140637551836587
467,11.0,6.0,3.0,0.060945116447672074
468,11.0,7.0,0.0,0.18189885794438476
469,11.0,7.0,1.0,0.7047310709637823
470,11.0,7.0,2.0,10.55210107014133
471,11.0,7.0,3.0,0.07231304885806003
472,11.0,8.0,0.0,0.1905508331797584
473,11.0,8.0,1.0,0.3720582625811638
474,11.0,8.0,2.0,1.6926661574357877
475,11.0,8.0,3.0,0.09552707880203143
476,11.0,9.0,0.0,0.12298482328139632
477,11.0,9.0,1.0,0.6499936130567852
478,11.0,9.0,2.0,8.338597656790023
479,11.0,9.0,3.0,0.0955461107922809
480,12.0,0.0,0.0,45.756416098160365
481,12.0,0.0,1.0,0.43439471793402534
482,12.0,0.0,2.0,1684.7732749294396
483,12.0,0.0,3.0,0.07089587325605384
484,12.0,1.0,0.0,0.09304106758568897
485,12.0,1.0,1.0,0.4549733260842269
486,12.0,1.0,2.0,10.929790859155228
487,12.0,1.0,3.0,0.02421262100267664
488,12.0,2.0,0.0,0.06505593175745211
489,12.0,2.0,1.0,0.8283631372998702
490,12.0,2.0,2.0,1.72838953744757
491,12.0,2.0,3.0,0.10781531576244818
492,12.0,3.0,0.0,0.05852874127563917
493,12.0,3.0,1.0,0.5065373419602813
494,12.0,3.0,2.0,0.4538212001906303
495,12.0,3.0,3.0,0.09540160653985713
496,12.0,4.0,0.0,0.075176956565359
497,12.0,4.0,1.0,0.6248618303058526
498,12.0,4.0,2.0,0.060565205716427206
499,12.0,4.0,3.0,0.09517067785353178
500,12.0,5.0,0.0,0.15000654771334304
501,12.0,5.0,1.0,0.7839785249769534
502,12.0,5.0,2.0,4.194891857926042
503,12.0,5.0,3.0,0.04605933584051557
504,12.0,6.0,0.0,0.10457094924983851
505,12.0,6.0,1.0,0.8072953769863386
506,12.0,6.0,2.0,0.9964699237967252
507,12.0,6.0,3.0,0.06841526578453049
508,12.0,7.0,0.0,0.04906300933993768
509,12.0,7.0,1.0,0.6209828546899078
510,12.0,7.0,2.0,21.13251397790183
511,12.0,7.0,3.0,0.04784714247022746
512,12.0,8.0,0.0,0.03267418302900413
513,12.0,8.0,1.0,0.7582512163582508
514,12.0,8.0,2.0,46.11473891082578
515,12.0,8.0,3.0,0.001771798187898188
516,12.0,9.0,0.0,0.2044903686959063
517,12.0,9.0,1.0,0.6104201119193683
518,12.0,9.0,2.0,19.62991854993121
519,12.0,9.0,3.0,0.05202938421635871
520,13.0,0.0,0.0,0.6762306838951923
521,13.0,0.0,1.0,0.36631900173208265
522,13.0,0.0,2.0,1677.5016741265642
523,13.0,0.0,3.0,0.08215413412181682
524,13.0,1.0,0.0,0.13954252041645349
525,13.0,1.0,1.0,0.8583822407585691
526,13.0,1.0,2.0,3.1934082498139564
527,13.0,1.0,3.0,0.10595265207936455
528,13.0,2.0,0.0,0.05546988735753805
529,13.0,2.0,1.0,0.46830324421755665
530,13.0,2.0,2.0,4.6072980872870835
531,13.0,2.0,3.0,0.1074544862506297
532,13.0,3.0,0.0,0.07384211413862007
533,13.0,3.0,1.0,0.5854657755857016
534,13.0,3.0,2.0,3.8776963531089264
535,13.0,3.0,3.0,0.016666941134853452
536,13.0,4.0,0.0,0.11545545512258903
537,13.0,4.0,1.0,0.7783618694471669
538,13.0,4.0,2.0,13.647483071832408
539,13.0,4.0,3.0,0.04822503794658317
540,13.0,5.0,0.0,0.18885125745538994
541,13.0,5.0,1.0,0.3856917649576018
542,13.0,5.0,2.0,0.9817934176939047
543,13.0,5.0,3.0,0.08927256906063219
544,13.0,6.0,0.0,0.1726816449099604
545,13.0,6.0,1.0,0.8418410388884322
546,13.0,6.0,2.0,0.6611426474432578
547,13.0,6.0,3.0,0.06302659510674433
548,13.0,7.0,0.0,0.03273742843855343
549,13.0,7.0,1.0,0.41898582561481557
550,13.0,7.0,2.0,1.0450151972573631
551,13.0,7.0,3.0,0.07132627387430483
552,13.0,8.0,0.0,0.17478905169217418
553,13.0,8.0,1.0,0.6285700570811797
554,13.0,8.0,2.0,3.079245514301803
555,13.0,8.0,3.0,0.022578136000348192
556,13.0,9.0,0.0,0.21904807369685786
557,13.0,9.0,1.0,0.38348445906532624
558,13.0,9.0,2.0,0.9969841990142333
559,13.0,9.0,3.0,0.03226767019252641
560,14.0,0.0,0.0,0.4429051594611977
561,14.0,0.0,1.0,0.1909018152242326
562,14.0,0.0,2.0,1677.4640378556562
563,14.0,0.0,3.0,0.028932641574603235
564,14.0,1.0,0.0,0.16936824454702998
565,14.0,1.0,1.0,0.4315901876203617
566,14.0,1.0,2.0,5.638670350366869
567,14.0,1.0,3.0,0.034822897642973846
568,14.0,2.0,0.0,0.11929929027772412
569,14.0,2.0,1.0,0.4676334291461467
570,14.0,2.0,2.0,18.208187853031458
571,14.0,2.0,3.0,0.10747602163158926
572,14.0,3.0,0.0,0.10798401479003944
573,14.0,3.0,1.0,0.3436853346660307
574,14.0,3.0,2.0,1.474035082373166
575,14.0,3.0,3.0,0.06490484402864355
576,14.0,4.0,0.0,0.008930400349339535
577,14.0,4.0,1.0,0.6940267135139733
578,14.0,4.0,2.0,11.499389437182815
579,14.0,4.0,3.0,0.07564837491598918
580,14.0,5.0,0.0,0.09229749327450182
581,14.0,5.0,1.0,0.6473904074515379
582,14.0,5.0,2.0,30.966825006600324
583,14.0,5.0,3.0,0.00021956106743292736
584,14.0,6.0,0.0,0.21293173869269494
585,14.0,6.0,1.0,0.8109628666358049
586,14.0,6.0,2.0,0.7323751721430565
587,14.0,6.0,3.0,0.08044294920053993
588,14.0,7.0,0.0,0.014620176324607298
589,14.0,7.0,1.0,0.6424730579222294
590,14.0,7.0,2.0,0.39228818294415624
591,14.0,7.0,3.0,0.07792050572721468
592,14.0,8.0,0.0,0.17318088256245745
593,14.0,8.0,1.0,0.4678857854747448
594,14.0,8.0,2.0,6.745398479885762
595,14.0,8.0,3.0,0.06780095709632131
596,14.0,9.0,0.0,0.11904844541392817
597,14.0,9.0,1.0,0.2848979382626319
598,14.0,9.0,2.0,0.8137939241557546
599,14.0,9.0,3.0,0.047036730799382184
600,15.0,0.0,0.0,0.5721696186020694
601,15.0,0.0,1.0,0.3231641230601107
602,15.0,0.0,2.0,1677.4848886914776
603,15.0,0.0,3.0,0.03302136605982209
604,15.0,1.0,0.0,0.1965848452104002
605,15.0,1.0,1.0,0.6096408902755258
606,15.0,1.0,2.0,1.5952042861274836
607,15.0,1.0,3.0,0.0816675813647973
608,15.0,2.0,0.0,0.03190163048543157
609,15.0,2.0,1.0,0.7817909332908978
610,15.0,2.0,2.0,14.25792745250141
611,15.0,2.0,3.0,0.07744401930003829
