,round,tube,tox,amount
0,0.0,0.0,0.0,663.3634785455191
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,497.9488174531709
3,0.0,0.0,3.0,685.6961857211628
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.5928551554273
6,0.0,0.0,6.0,505.1362486556921
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,590.0997630461445
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.2138867254845
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,486.0937735792506
13,0.0,1.0,3.0,684.8569313119447
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.1199869630167
16,0.0,1.0,6.0,493.70291630640895
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,583.651534857525
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.8122540056188
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,533.5139490749339
23,0.0,2.0,3.0,688.2139489488166
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.011459732661
26,0.0,2.0,6.0,539.436245703542
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,609.4444476120019
29,0.0,2.0,9.0,700.0
